time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,90,5.09,1022,0,0,0,clear
00:47,3.6,93,6.08,1022,0,0,75,clouds
01:30,3.6,93,5.09,1022,0,0,75,clouds
02:25,3.09,100,4.69,1022,0,0,75,clouds
02:45,3.09,100,4.69,1022,0,0,75,clouds
03:03,2.68,93,5.14,1022,0,0,100,clouds
03:32,2.68,93,5.63,1022,0,0,75,clouds
04:03,2.57,93,5.5,1022,0,0,75,clouds
04:34,1.03,93,5.06,1022,0,0,75,clouds
05:02,1.03,93,5.08,1022,0,0,75,clouds
05:32,0,94,4.72,1022,0,0,75,clouds
06:03,0.89,93,5.06,1021,0,0,75,clouds
06:34,1.34,94,4.71,1021,0,0,75,clouds
07:03,1.54,94,4.8,1021,0,0,75,clouds
07:32,1.34,94,4.94,1021,0,0,75,clouds
08:03,1.54,96,5.11,1021,0.13,0,75,rain
08:34,1.54,94,6.04,1021,0,0,75,clouds
09:03,1.54,94,6.11,1021,0,0,75,clouds
09:32,2.68,93,6.92,1021,0,0,100,clouds
10:03,2.57,94,7.0,1021,0,0,100,clouds
10:33,1.54,94,7.12,1021,0,0,100,clouds
11:03,1.54,94,7.46,1020,0,0,100,clouds
11:32,2.68,91,8.86,1020,0,0,100,clouds
12:03,2.68,89,9.68,1020,0,0,75,clouds
12:41,3.13,88,9.76,1019,0,0,75,clouds
13:06,3.13,89,9.76,1019,0,0,75,clouds
13:33,4.02,86,10.2,1019,0,0,75,clouds
14:03,4.12,87,10.17,1018,0,0,75,clouds
14:32,4.47,86,10.25,1018,0,0,100,clouds
15:03,5.81,84,10.64,1018,0,0,100,clouds
15:32,5.81,83,10.57,1018,0,0,100,clouds
16:03,5.81,81,10.48,1018,0,0,75,clouds
16:37,5.36,89,9.77,1019,0,0,75,clouds
17:02,5.36,89,9.72,1019,0,0,75,clouds
17:32,5.81,89,9.71,1019,0,0,100,clouds
18:03,5.66,89,9.72,1020,0.19,0,100,rain
18:34,5.14,91,9.34,1020,0.5,0,100,rain
19:02,2.24,94,8.91,1020,0,0,100,clouds
19:32,4.47,91,8.87,1020,0,0,100,clouds
20:02,5.36,89,8.75,1021,0,0,75,clouds
