time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.14,71,1.21,1019,0,0,4,clear
00:47,0.89,86,-2.04,1019,0,0,6,clear
01:30,1.03,77,-0.3,1019,0,0,75,clouds
02:29,3.13,74,0.2,1019,0,0,75,clouds
02:53,2.68,86,-0.88,1019,0,0,75,clouds
03:14,4.02,77,0.73,1019,0,0,75,clouds
03:39,4.12,69,2.0,1019,0,0,0,clear
04:03,4.47,72,1.5,1019,0,0,0,clear
04:36,4.63,77,0.83,1020,0,0.12,75,snow
05:03,4.63,76,1.12,1020,0,0.12,75,snow
05:34,3.09,76,1.49,1022,0,0.1,100,snow
06:04,6.26,74,1.31,1022,0,0.13,100,snow
06:38,6.17,72,0.89,1022,0,0,75,clouds
07:03,5.81,69,1.03,1022,0,0,75,clouds
07:33,5.66,66,1.22,1023,0,0,75,clouds
08:04,5.36,59,1.67,1023,0,0,75,clouds
08:37,5.81,56,1.48,1024,0,0,75,clouds
09:03,6.71,55,1.3,1024,0,0,75,clouds
09:34,6.69,51,2.04,1025,0,0,75,clouds
10:03,6.26,46,2.67,1025,0,0,75,clouds
10:36,7.15,40,2.95,1026,0,0,75,clouds
11:03,7.2,40,3.03,1026,0,0,75,clouds
11:32,6.26,43,2.78,1026,0,0,0,clear
12:05,5.81,39,3.06,1026,0,0,0,clear
12:44,4.63,43,3.53,1027,0,0,0,clear
13:09,5.36,43,3.02,1027,0,0,0,clear
13:37,5.81,40,3.21,1027,0,0,0,clear
14:03,5.66,40,3.29,1027,0,0,0,clear
14:35,5.36,40,2.8,1028,0,0,0,clear
15:03,5.36,39,2.82,1028,0,0,0,clear
15:34,5.36,43,2.69,1028,0,0,0,clear
