time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,0.89,75,7.51,1011,0,0,0,clear
02:23,0.89,87,7.2,1012,0,0,0,clear
03:19,0.89,87,7.36,1012,0,0,0,clear
04:06,0.89,87,7.06,1012,0,0,0,clear
05:05,0.45,90,8.19,1012,0,0,0,clear
05:53,0.89,87,9.41,1013,0,0,0,clear
06:15,0.89,78,10.83,1013,0,0,0,clear
06:55,0.89,71,12.07,1013,0,0,0,clear
07:19,2.24,66,12.08,1014,0,0,0,clear
07:46,3.13,71,12.34,1014,0,0,0,clear
08:14,5.81,66,12.51,1014,0,0,0,clear
08:47,5.81,62,12.85,1015,0.13,0,75,rain
09:12,6.71,64,12.63,1015,0.27,0,75,rain
09:46,6.26,71,11.89,1016,2.37,0,100,rain
10:13,4.47,76,11.8,1016,1.4,0,100,rain
10:45,3.58,81,11.31,1016,0.38,0,100,rain
