time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.1,94,2.57,1026,0,0,90,clouds
01:31,3.1,94,2.44,1026,0,0,90,clouds
02:24,2.6,74,2.61,1026,0,0,90,clouds
02:52,2.1,80,2.16,1025,0,0,90,clouds
03:11,2.1,80,2.14,1025,0,0,90,clouds
03:43,2.6,91,2.14,1025,0,0,90,clouds
04:12,3.1,95,2.14,1025,0,0,90,clouds
04:46,2.6,95,2.14,1025,0,0,90,clouds
05:09,2.1,95,2.14,1025,0,0,90,clouds
05:39,0.5,96,2.14,1025,0,0,90,clouds
06:12,1.5,97,2.14,1025,0,0,90,clouds
06:46,1.5,95,2.16,1025,0,0,90,clouds
07:11,2.1,95,2.16,1025,0,0,90,clouds
07:40,1,89,2.32,1026,0,0,90,clouds
08:12,1.5,89,2.73,1026,0,0,90,clouds
08:46,2.1,83,2.73,1026,0,0,90,clouds
09:10,1.5,83,2.73,1026,0,0,90,clouds
09:42,2.6,78,2.73,1026,0,0,90,clouds
10:11,2.6,78,2.86,1026,0,0,90,clouds
10:41,1.5,74,3.01,1026,0,0,90,clouds
11:10,2.1,74,3.01,1025,0,0,90,clouds
11:47,3.1,72,3.01,1025,0,0,90,clouds
12:14,3.1,72,3.07,1025,0,0,90,clouds
12:52,3.1,73,3.07,1025,0,0,90,clouds
13:15,3.1,73,3.07,1025,0,0,90,clouds
13:39,2.1,78,3.01,1025,0,0,90,clouds
14:11,2.1,78,3.01,1025,0,0,90,clouds
14:40,2.6,84,3.01,1025,0,0,90,clouds
15:10,3.6,84,3.01,1025,0,0,90,clouds
15:44,3.1,89,2.96,1025,0,0,90,clouds
16:18,3.1,86,2.84,1025,0,0,90,clouds
17:10,3.6,93,2.84,1025,0,0,90,clouds
17:54,2.6,94,2.86,1025,0,0,90,clouds
18:14,2.6,94,2.84,1025,0,0,90,clouds
18:46,3.1,87,2.84,1025,0,0,90,clouds
19:11,1.5,86,2.84,1025,0,0,90,clouds
19:38,3.1,86,2.84,1025,0,0,90,clouds
20:10,2.1,86,2.84,1025,0,0,90,clouds
