time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
08:32,3.1,54,14.45,1026,0,0,40,clouds
09:04,2.6,51,15.31,1026,0,0,40,clouds
09:32,2.6,51,14.5,1026,0,0,75,clouds
10:04,2.6,51,15.73,1026,0,0,75,clouds
10:32,2.6,48,16.26,1026,0,0,75,clouds
11:04,4.1,44,15.44,1026,0,0,75,clouds
11:32,2.6,41,16.15,1026,0,0,53,clouds
12:05,2.1,44,15.77,1025,0,0,53,clouds
12:32,3.1,44,15.6,1025,0,0,3,clear
13:04,3.1,41,16.21,1025,0,0,13,clouds
13:32,3.1,42,17.43,1024,0,0,9,clear
14:04,4.1,36,17.5,1024,0,0,9,clear
14:32,1,34,17.62,1024,0,0,6,clear
15:05,4.1,31,17.86,1023,0,0,6,clear
15:32,3.1,34,18.0,1023,0,0,5,clear
16:04,5.7,31,17.64,1023,0,0,5,clear
16:32,3.6,33,17.39,1023,0,0,3,clear
17:04,3.6,69,16.86,1023,0,0,3,clear
17:32,3.1,33,16.61,1023,0,0,3,clear
18:04,2.6,33,16.43,1023,0,0,3,clear
18:32,2.6,36,15.37,1023,0,0,29,clouds
19:04,2.1,41,14.27,1023,0,0,29,clouds
19:32,2.1,44,14.05,1023,0,0,42,clouds
20:04,2.6,47,14.0,1023,0,0,8,clear
20:32,2.1,47,14.0,1023,0,0,28,clouds
21:04,1.5,50,14.0,1023,0,0,28,clouds
21:32,1.5,50,14.0,1023,0,0,32,clouds
