time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,67,2.0,1022,0,0,0,clear
00:47,3.13,67,1.92,1021,0,0,0,clear
01:30,3.6,69,1.5,1021,0,0,0,clear
02:29,2.57,71,1.59,1021,0,0,0,clear
02:55,2.24,74,1.21,1020,0,0.21,0,snow
03:15,2.06,75,1.24,1020,0,0,0,clear
03:39,2.24,57,3.61,1021,0.37,0,0,rain
04:04,2.06,60,3.34,1021,2.37,0,0,rain
04:36,1.34,66,3.31,1020,0.55,0,94,rain
05:03,2.68,75,2.52,1020,0.85,0,94,rain
05:34,2.68,76,2.82,1020,0.87,0,100,rain
06:03,3.58,76,2.82,1020,1.65,0,100,rain
06:37,3.6,78,2.64,1022,1.51,0,100,rain
07:03,3.72,85,2.23,1022,2.84,0,100,rain
07:32,2.24,79,3.53,1022,2.37,0,100,rain
08:04,1.54,84,3.74,1022,0.6,0,100,rain
08:35,2.68,87,3.74,1022,0.92,0,100,rain
09:03,3.13,87,3.74,1022,0.16,0,100,rain
09:33,3.13,87,3.91,1022,0,0,100,clouds
10:03,3.09,87,4.48,1022,0.21,0,100,rain
10:35,2.68,86,4.89,1022,0,0,0,clear
11:03,2.68,86,4.97,1022,0,0,0,clear
11:32,2.68,86,4.97,1022,0.65,0,0,rain
12:04,3.13,86,4.97,1022,0.63,0,100,rain
12:43,2.68,86,5.06,1022,0,0,100,clouds
13:06,3.13,84,5.46,1022,0,0,100,clouds
13:34,3.13,82,5.95,1022,0,0,0,clear
14:02,3.09,82,5.87,1022,0,0,0,clear
14:34,3.13,82,5.87,1022,0,0,0,clear
