time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,93,13.13,1007,0,0,0,clear
00:47,0,99,13.18,1007,0,0,0,clear
01:31,1.03,98,12.66,1007,0,0,0,clear
02:41,1.03,96,12.56,1007,0,0,0,clear
03:30,1.03,95,13.32,1007,0,0,0,clear
03:51,0.51,77,13.96,1007,0,0,0,clear
04:09,0.51,77,14.0,1007,0,0,0,clear
04:40,0.89,95,14.31,1008,0,0,0,clear
05:03,1.03,79,14.73,1008,0,0,0,clear
05:33,0.45,79,15.23,1008,0,0,0,clear
06:03,2.24,77,15.71,1008,0,0,0,clear
06:37,2.24,66,16.65,1008,0,0,100,clouds
07:02,2.68,71,16.85,1009,0,0,0,clear
07:33,2.68,69,17.28,1009,0,0,0,clear
