time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.24,95,9.07,1002,0,0,0,clear
00:48,2.24,93,8.16,1002,0,0,0,clear
01:33,2.06,94,8.56,1001,0,0,0,clear
02:55,1.03,94,9.16,1000,0.13,0,0,rain
03:47,1.54,91,10.08,999,0.26,0,97,rain
04:32,2.24,91,10.08,999,0.31,0,97,rain
05:28,3.13,86,10.43,998,0.27,0,97,rain
05:53,3.6,88,10.06,998,0,0,98,clouds
06:21,2.68,86,10.77,998,0,0,0,clear
06:46,3.13,85,10.94,998,0.48,0,0,rain
07:16,1.54,84,11.36,998,0.13,0,100,rain
07:45,1.54,88,10.97,998,0.24,0,100,rain
08:08,0.89,72,11.18,998,0.38,0,100,rain
08:44,2.24,75,11.94,998,0.12,0,20,rain
09:08,2.06,74,12.05,998,0.49,0,20,rain
09:40,2.24,73,12.23,998,0.31,0,100,rain
10:04,3.58,71,12.57,998,0.18,0,100,rain
10:39,4.02,83,13.26,998,0,0,0,clear
