time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,82,13.03,1012,0,0,0,clear
00:47,1.03,81,12.15,1011,0,0,0,clear
01:31,1.03,87,11.62,1011,0,0,0,clear
02:32,0,89,10.97,1011,0,0,0,clear
03:20,0.89,88,11.14,1010,0,0,0,clear
03:43,0,89,11.06,1010,0,0,0,clear
04:03,0,89,10.97,1010,0,0,0,clear
04:37,0.41,71,14.61,1010,0,0,0,clear
05:03,0.41,81,12.98,1010,0,0,0,clear
05:35,1.03,68,16.7,1010,0,0,0,clear
06:04,1.03,75,15.67,1010,0,0,0,clear
06:41,1.47,62,20.49,1010,0,0,0,clear
07:03,1.34,62,18.61,1010,0,0,0,clear
07:34,0.89,57,20.66,1010,0,0,3,clear
08:04,1.34,53,21.51,1010,0,0,3,clear
08:38,2.68,50,22.65,1009,0,0,8,clear
09:04,1.34,47,24.03,1009,0,0,8,clear
09:35,1.54,45,24.72,1009,0,0,0,clear
