time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,83,-2.9,1023,0,0,0,clear
00:46,0.51,85,-3.34,1023,0,0,0,clear
01:23,0.89,89,-3.67,1023,0,0,0,clear
01:46,1.03,92,-4.56,1023,0,0,0,clear
02:32,1.03,89,-4.75,1023,0,0,0,clear
03:03,1.03,85,-4.79,1023,0,0,0,clear
03:32,0.89,85,-4.86,1023,0,0,0,clear
04:03,1.03,87,-5.0,1022,0,0,0,clear
04:33,1.03,85,-4.89,1022,0,0,0,clear
05:03,1.03,87,-4.12,1022,0,0,0,clear
05:32,0.45,86,-3.06,1022,0,0,0,clear
06:03,1.03,85,-1.78,1022,0,0,0,clear
06:33,2.24,83,-0.59,1022,0,0,0,clear
07:03,3.13,76,-0.44,1022,0,0,0,clear
07:32,3.13,73,0.73,1022,0,0,0,clear
08:03,3.09,71,1.59,1022,0,0,0,clear
08:34,2.24,69,2.01,1022,0,0,0,clear
09:03,3.13,56,3.66,1022,0,0,40,clouds
09:32,3.09,51,4.79,1022,0,0,40,clouds
10:03,2.68,48,4.99,1022,0,0,40,clouds
10:33,2.57,46,5.01,1021,0,0,40,clouds
11:02,1.54,44,5.5,1021,0,0,40,clouds
11:32,2.68,38,5.64,1021,0,0,0,clear
12:03,2.68,40,5.13,1021,0,0,0,clear
12:44,2.68,44,5.93,1021,0.13,0,0,rain
13:09,3.13,44,6.08,1021,0,0,0,clear
13:36,3.58,44,5.91,1021,0,0,0,clear
14:02,3.6,45,5.96,1021,0.13,0,0,rain
14:32,3.09,44,6.15,1020,0,0,0,clear
15:03,2.68,44,6.06,1020,0,0,0,clear
15:33,3.13,45,5.83,1020,0.15,0,0,rain
16:03,3.13,46,5.82,1020,0,0,0,clear
16:37,3.13,49,5.59,1020,0.12,0,0,rain
17:03,3.58,51,5.25,1020,0,0,0,clear
17:32,3.6,52,4.44,1020,0,0,0,clear
18:03,2.68,55,3.45,1020,0.15,0,0,rain
18:34,2.57,58,3.4,1020,0.18,0,0,rain
