time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.57,82,18.62,1014,0,0,0,clear
01:51,0.89,84,17.85,1013,0,0,0,clear
02:24,0.89,84,17.71,1013,0,0,0,clear
02:47,1.34,84,17.47,1013,0,0,0,clear
03:12,0.89,86,17.36,1013,0,0,0,clear
03:42,0.89,86,17.28,1013,0,0,0,clear
04:13,0.45,83,17.68,1013,0,0,75,clouds
04:48,4.47,79,19.01,1014,0.65,0,40,rain
05:34,2.68,85,18.91,1014,3.55,0,40,rain
06:13,3.58,95,18.49,1013,6.48,0,75,rain
06:49,3.58,79,18.39,1014,2.48,0,75,rain
07:09,3.58,79,18.27,1013,0,0,75,clouds
07:34,2.24,83,18.76,1013,0,0,40,clouds
08:11,0.89,77,19.78,1013,0,0,0,clear
08:39,2.24,69,21.63,1013,0,0,75,clouds
09:11,0.89,75,22.68,1013,0,0,75,clouds
09:41,1.34,75,23.06,1013,0,0,0,clear
10:11,2.24,75,23.49,1013,0,0,0,clear
10:40,2.68,78,24.74,1012,0,0,0,clear
11:08,2.24,75,25.26,1012,0,0,75,clouds
11:34,1.34,62,25.59,1012,0,0,0,clear
12:16,0.89,60,26.46,1011,0,0,75,clouds
12:58,0.89,57,27.03,1010,0,0,75,clouds
13:22,2.24,56,27.0,1010,0,0,40,clouds
13:39,1.34,57,27.41,1010,0,0,40,clouds
14:09,1.34,55,28.07,1010,0,0,40,clouds
14:35,1.34,55,28.14,1009,0,0,40,clouds
15:10,0.89,65,28.44,1009,0,0,75,clouds
15:43,1.34,66,28.31,1008,0,0,75,clouds
16:15,0.89,67,28.33,1008,0,0,75,clouds
17:01,2.24,62,27.49,1007,0,0,75,clouds
17:42,1.34,69,27.33,1007,0,0,40,clouds
18:12,1.34,70,27.06,1007,0,0,40,clouds
18:46,1.03,78,25.36,1007,0,0,40,clouds
19:08,0.45,77,25.02,1007,0,0,40,clouds
