time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,92,18.83,1013,0,0,0,clear
00:46,1.03,93,18.81,1013,0,0,0,clear
01:29,1.54,93,18.81,1013,0,0,0,clear
01:56,0.51,93,18.76,1013,0,0,0,clear
02:19,1.54,93,18.8,1013,0,0,0,clear
02:41,1.54,93,18.69,1013,0,0,0,clear
03:03,1.54,93,18.33,1013,0,0,0,clear
03:32,1.54,95,18.04,1013,0.28,0,0,rain
04:04,1.34,98,17.79,1013,0,0,100,clouds
04:34,1.54,98,17.9,1013,0,0,0,clear
05:03,1.54,98,17.97,1013,0,0,0,clear
05:32,1.54,98,18.28,1014,0,0,0,clear
06:04,2.24,89,19.77,1014,0,0,81,clouds
06:36,2.68,89,20.38,1014,0,0,40,clouds
07:02,2.68,86,21.1,1014,0,0,40,clouds
