time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,83,0.66,1018,0,0,0,clear
00:47,1.03,80,0.18,1019,0,0,0,clear
01:31,1.03,80,0.23,1019,0,0,0,clear
02:32,1.03,85,-0.27,1020,0,0,0,clear
03:20,1.54,85,-0.32,1019,0,0,0,clear
03:43,1.54,87,-0.7,1020,0,0,0,clear
04:04,1.03,89,-0.91,1020,0,0,0,clear
04:37,1.18,81,0.99,1020,0,0,96,clouds
05:03,0.45,77,2.33,1020,0,0,96,clouds
05:35,1.74,70,4.93,1021,0,0,96,clouds
06:05,0.51,69,4.34,1020,0,0,0,clear
06:40,0.51,62,6.25,1021,0,0,0,clear
07:03,0.89,58,7.65,1020,0,0,32,clouds
07:33,0.89,54,8.73,1021,0,0,26,clouds
08:04,1.34,42,11.33,1021,0,0,26,clouds
08:38,2.24,38,11.25,1021,0,0,0,clear
09:03,2.68,38,11.37,1020,0,0,0,clear
09:35,2.24,37,11.24,1020,0,0,0,clear
10:03,2.68,36,11.55,1020,0,0,0,clear
10:37,2.24,34,12.73,1020,0,0,14,clouds
11:03,4.02,32,13.34,1020,0,0,0,clear
11:32,5.36,31,13.93,1020,0,0,0,clear
12:05,4.12,32,13.95,1020,0,0,0,clear
12:44,3.6,34,14.05,1020,0,0,0,clear
13:10,3.6,30,14.08,1020,0,0,0,clear
13:38,1.54,34,13.72,1020,0,0,0,clear
14:03,3.58,33,13.53,1020,0,0,0,clear
14:36,3.6,31,13.74,1020,0,0,0,clear
15:03,2.68,32,13.73,1020,0,0,0,clear
15:35,2.57,31,14.04,1020,0,0,0,clear
16:04,3.13,29,14.01,1020,0,0,0,clear
16:37,3.13,31,13.39,1020,0,0,0,clear
17:03,3.09,33,13.63,1020,0,0,0,clear
17:34,2.57,30,14.03,1020,0,0,0,clear
