time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.68,92,12.89,1025,0,0,65,mist
00:48,1.54,93,13.16,1025,0,0,28,clouds
01:33,2.68,93,12.63,1025,0,0,36,clouds
03:00,2.24,97,11.73,1025,0,0,76,clouds
04:06,2.57,95,11.33,1026,0,0,79,clouds
05:08,1.54,95,11.2,1026,0,0,78,clouds
05:59,2.24,92,10.54,1026,0,0,68,fog
06:31,1.54,94,11.23,1027,0,0,43,fog
07:17,1.54,87,13.24,1027,0,0,43,clouds
07:45,1.54,87,13.93,1027,0,0,0,clear
08:10,1.54,86,14.66,1028,0,0,0,clear
08:44,2.06,79,16.36,1028,0,0,0,clear
09:10,2.24,79,16.63,1028,0,0,0,clear
09:43,2.57,73,18.28,1028,0,0,0,clear
10:06,2.57,71,18.73,1027,0,0,0,clear
10:41,2.24,67,19.37,1027,0,0,0,clear
11:05,2.24,65,20.1,1027,0,0,0,clear
11:37,2.06,63,20.96,1027,0,0,0,clear
12:04,2.24,59,21.79,1027,0,0,0,clear
12:45,1.54,59,22.05,1027,0,0,0,clear
13:21,1.54,54,22.55,1026,0,0,0,clear
13:48,1.54,54,22.57,1026,0,0,0,clear
14:16,3.6,51,22.45,1026,0,0,0,clear
14:42,3.28,57,21.15,1026,0,0,45,clouds
15:05,3.6,56,21.23,1026,0,0,0,clear
15:41,2.87,65,19.5,1027,0,0,55,clouds
16:07,3.09,65,19.64,1026,0,0,0,clear
16:44,1.54,63,18.9,1026,0,0,0,clear
17:18,2.24,77,17.09,1027,0,0,0,clear
17:45,1.54,73,16.14,1027,0,0,0,clear
18:12,1.54,77,16.16,1027,0,0,0,clear
18:44,1.54,89,13.55,1027,0,0,0,clear
19:14,2.68,83,14.36,1027,0,0,0,clear
19:40,2.68,76,15.05,1027,0,0,47,mist
20:03,2.68,76,14.63,1027,0,0,23,mist
20:38,3.13,76,14.43,1027,0,0,0,clear
21:03,3.09,78,13.67,1027,0,0,0,clear
21:36,1.03,82,12.55,1027,0,0,0,clear
