time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,52,4.83,1016,0,0,0,clear
00:47,2.68,54,4.43,1016,0,0,0,clear
01:29,3.13,58,3.7,1016,0,0,0,clear
02:00,0.51,60,3.69,1016,0,0,0,clear
02:41,1.54,60,3.23,1016,0,0,0,clear
03:03,2.24,56,3.1,1016,0,0,0,clear
03:32,2.06,56,3.1,1016,0,0,0,clear
04:03,2.99,60,3.91,1018,0,0,100,clouds
04:34,3.09,63,2.71,1016,0,0,100,clouds
05:02,0,63,2.17,1016,0,0,0,clear
05:32,1.54,62,2.57,1017,0,0,0,clear
06:03,3.43,60,3.52,1018,0,0,100,clouds
06:33,0.89,59,3.71,1017,0,0,100,clouds
07:02,1.03,57,4.27,1017,0,0,0,clear
07:32,3.13,56,4.77,1017,0,0,0,clear
08:03,2.68,52,5.97,1017,0,0,0,clear
08:33,2.68,50,6.89,1017,0,0,0,clear
09:03,2.57,45,7.89,1017,0,0,0,clear
09:32,2.24,41,8.66,1017,0,0,0,clear
10:03,3.58,39,9.23,1017,0,0,0,clear
10:32,3.6,39,9.67,1017,0,0,0,clear
11:03,3.6,38,10.27,1017,0,0,0,clear
11:32,3.6,37,10.84,1017,0,0,0,clear
12:03,3.13,37,11.74,1016,0,0,0,clear
12:40,3.09,37,11.87,1016,0,0,0,clear
13:05,2.68,37,12.1,1016,0,0,0,clear
13:32,2.57,37,12.96,1016,0,0,0,clear
14:02,2.06,38,12.87,1016,0,0,0,clear
14:32,1.54,37,12.81,1016,0,0,0,clear
15:03,1.54,38,12.86,1016,0,0,0,clear
15:32,3.13,37,12.78,1016,0,0,0,clear
16:03,3.58,41,12.67,1015,0,0,0,clear
16:35,3.6,38,12.77,1015,0,0,0,clear
17:02,2.57,48,11.53,1016,0,0,0,clear
17:32,2.06,54,10.63,1016,0,0,0,clear
18:02,1.54,53,9.5,1016,0,0,0,clear
18:33,1.54,49,9.02,1016,0,0,0,clear
19:02,3.13,60,7.45,1016,0,0,0,clear
19:32,3.58,70,5.94,1016,0,0,0,clear
20:02,3.6,70,5.59,1016,0,0,0,clear
20:32,2.68,69,5.16,1016,0,0,0,clear
21:03,2.68,70,4.46,1016,0,0,0,clear
21:32,2.57,72,4.46,1016,0,0,0,clear
22:02,3.13,71,3.74,1016,0,0,0,clear
