time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,80,2.73,1018,0,0,10,clear
00:48,0.99,80,2.84,1019,0,0,11,clouds
01:31,0.89,82,1.86,1019,0,0,13,clouds
02:32,0.45,87,1.05,1020,0,0,10,clear
03:21,0.89,87,1.19,1019,0,0,10,clear
03:44,1.23,80,2.16,1020,0,0,9,clear
04:05,1.23,85,2.16,1019,0,0,9,clear
04:37,1.22,77,5.06,1020,0,0,9,clear
05:03,1.22,78,5.49,1020,0,0,9,clear
05:36,1.67,67,7.71,1020,0,0,8,clear
06:04,0.89,61,8.83,1020,0,0,8,clear
06:40,1.34,56,9.99,1020,0,0,4,clear
07:03,0.89,54,11.28,1020,0,0,7,clear
07:34,0.89,46,12.72,1020,0,0,8,clear
08:04,0.89,41,14.34,1020,0,0,8,clear
08:39,0.89,41,14.43,1020,0,0,8,clear
09:04,0.89,34,15.36,1020,0,0,8,clear
09:35,0.89,33,15.46,1019,0,0,8,clear
10:04,3.13,35,15.13,1019,0,0,8,clear
10:38,0.89,34,17.19,1019,0,0,8,clear
11:03,0.89,32,17.56,1019,0,0,8,clear
11:33,0.89,33,17.48,1019,0,0,8,clear
12:05,0.89,33,17.32,1019,0,0,8,clear
12:45,2.68,32,18.18,1019,0,0,16,clouds
13:12,2.68,29,18.23,1019,0,0,18,clouds
13:40,2.68,27,17.76,1018,0,0,17,clouds
14:03,0.89,27,17.89,1018,0,0,17,clouds
14:37,4.02,27,17.89,1018,0,0,16,clouds
15:03,2.68,27,17.85,1017,0,0,16,clouds
15:36,3.13,30,18.0,1017,0,0,16,clouds
16:04,3.13,29,17.66,1017,0,0,16,clouds
16:39,2.68,29,17.81,1017,0,0,18,clouds
17:03,1.34,31,17.88,1017,0,0,18,clouds
17:35,1.51,46,15.96,1017,0,0,20,clouds
18:04,1.51,37,14.38,1017,0,0,20,clouds
18:39,1.71,58,12.39,1018,0,0,76,clouds
19:03,0.45,56,11.86,1018,0,0,76,clouds
19:32,1.74,55,11.25,1018,0,0,63,clouds
20:04,0.89,59,9.68,1018,0,0,63,clouds
20:35,1.8,66,8.05,1019,0,0,53,clouds
21:03,1.34,70,7.2,1018,0,0,53,clouds
21:33,0.89,72,6.85,1019,0,0,44,clouds
