time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.81,87,4.97,1019,0,0,100,clouds
00:47,4.63,87,4.9,1019,0,0,100,clouds
01:30,3.6,87,5.01,1019,0,0,100,clouds
02:05,3.6,87,4.91,1018,0,0,100,clouds
02:44,2.68,87,5.01,1018,0,0,100,clouds
03:03,3.13,87,5.01,1018,0,0,100,clouds
03:32,3.09,87,5.09,1018,0,0,100,clouds
04:03,2.57,87,5.09,1018,0,0,100,clouds
04:35,2.68,87,5.01,1018,0,0,100,clouds
05:02,3.13,87,5.01,1018,0,0,100,clouds
05:32,3.13,87,5.09,1018,0,0,100,clouds
06:03,3.13,86,5.19,1018,0,0,100,clouds
06:34,3.6,86,5.18,1018,0,0,100,clouds
07:02,4.02,84,5.58,1018,0,0,100,clouds
07:32,4.12,84,5.53,1018,0,0,100,clouds
08:03,3.13,84,5.67,1018,0,0,75,clouds
08:34,3.58,82,6.01,1018,0,0,75,clouds
09:03,3.6,81,6.25,1018,0,0,75,clouds
09:32,3.6,81,6.77,1018,0,0,75,clouds
10:03,5.81,80,7.01,1018,0,0,75,clouds
10:32,5.81,77,7.54,1018,0,0,40,clouds
11:03,6.26,76,7.54,1018,0,0,40,clouds
11:32,6.26,76,7.54,1018,0,0,75,clouds
12:04,5.14,76,7.71,1018,0,0,75,clouds
12:41,5.81,76,7.63,1018,0,0,75,clouds
13:06,6.71,76,7.54,1018,0,0,75,clouds
13:32,6.69,76,7.35,1017,0,0,75,clouds
14:03,5.66,76,6.91,1017,0,0,75,clouds
14:32,4.63,79,6.6,1017,0,0,75,clouds
15:03,5.36,81,6.25,1017,0,0,75,clouds
15:32,5.14,81,6.25,1017,0,0,75,clouds
16:03,4.63,81,6.14,1017,0,0,100,clouds
16:37,3.6,81,6.25,1017,0,0,100,clouds
17:02,3.6,81,6.25,1017,0,0,100,clouds
17:32,6.26,81,6.13,1017,0,0,100,clouds
18:03,7.15,81,6.04,1017,0,0,75,clouds
18:33,7.2,81,6.14,1017,0.11,0,75,rain
19:02,6.71,81,6.11,1017,0,0,75,clouds
19:32,5.36,81,6.11,1017,0.27,0,0,rain
20:03,5.81,78,6.49,1017,0.36,0,100,rain
20:32,9.39,77,6.82,1016,0.56,0,100,rain
21:03,6.26,77,6.81,1016,0.49,0,100,rain
21:32,6.17,77,6.92,1016,0.65,0,100,rain
22:03,5.66,80,6.5,1017,0.75,0,100,rain
22:32,5.81,82,6.04,1016,0.65,0,100,rain
