time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,66,6.57,1025,0,0,0,clear
00:48,1.03,73,6.06,1025,0,0,0,clear
01:31,2.24,81,6.48,1023,0,0,0,clear
02:47,0.51,95,6.81,1024,0,0,0,clear
03:31,1.54,93,6.22,1024,0,0,0,clear
04:18,1.54,100,6.51,1023,0,0,0,clear
04:46,1.54,66,6.41,1023,0,0,0,clear
05:19,1.03,99,6.39,1023,0,0,0,clear
05:45,1.03,96,6.74,1024,0,0,0,clear
06:12,1.54,94,6.36,1023,0,0,0,clear
06:45,1.03,96,8.73,1023,0,0,0,clear
07:12,1.03,93,9.2,1023,0,0,0,clear
07:41,1.03,88,10.81,1024,0,0,0,clear
