time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,95,14.13,1017,0,0,0,clear
01:54,0.51,100,12.98,1017,0,0,75,fog
02:23,0.51,94,12.97,1017,0,0,75,mist
02:44,0.51,100,12.18,1017,0,0,40,fog
03:11,0.51,100,12.18,1017,0,0,40,fog
03:38,0,94,12.18,1017,0,0,45,fog
04:13,0,96,12.58,1017,0,0,45,fog
04:48,0,96,12.6,1017,0,0,55,fog
05:09,0,96,12.94,1017,0,0,55,fog
05:33,0.51,96,13.12,1017,0,0,75,fog
06:13,0,96,13.96,1018,0,0,75,clouds
06:44,2.06,96,15.39,1018,0,0,90,mist
07:10,2.06,96,15.44,1018,0,0,90,mist
07:34,1.54,94,16.04,1018,0,0,90,mist
08:12,1.03,94,16.22,1018,0,0,90,mist
08:39,1.03,88,17.57,1019,0,0,75,mist
09:10,1.54,82,18.33,1019,0,0,75,clouds
09:37,1.54,77,18.97,1019,0,0,75,clouds
10:12,1.03,74,20.56,1018,0,0,40,clouds
