time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.58,88,6.08,1026,0,0,90,clouds
01:54,3.58,78,6.17,1026,0,0,90,clouds
02:26,4.02,76,6.46,1025,0,0,90,clouds
02:49,4.02,77,6.22,1025,0,0,90,clouds
03:11,3.58,90,6.11,1025,0,0,90,clouds
03:38,4.02,82,6.06,1025,0,0,90,clouds
04:14,3.58,82,6.13,1025,0,0,90,clouds
04:47,4.02,93,6.18,1025,0,0,90,clouds
05:10,3.13,86,6.54,1025,0,0,90,clouds
05:34,4.02,84,6.83,1025,0,0,90,clouds
06:13,4.02,88,7.15,1025,0,0,90,clouds
06:44,5.81,85,7.13,1025,0,0,90,clouds
07:11,5.36,83,7.29,1025,0,0,90,clouds
07:35,6.26,74,7.74,1025,0,0,90,clouds
08:13,5.81,72,8.08,1025,0,0,90,clouds
08:40,4.02,71,8.38,1026,0,0,90,clouds
09:11,4.02,69,8.6,1026,0,0,90,clouds
09:38,5.81,70,8.8,1026,0,0,90,clouds
10:12,5.36,83,8.85,1026,0,0,90,clouds
10:40,4.47,83,8.91,1026,0,0,90,clouds
11:09,4.47,69,9.18,1025,0,0,90,clouds
11:34,6.71,67,9.54,1025,0,0,90,clouds
12:17,7.15,67,9.58,1025,0,0,90,clouds
12:55,6.71,79,9.61,1025,0,0,90,clouds
13:18,7.15,79,9.61,1025,0,0,90,clouds
13:38,6.26,79,9.61,1025,0,0,90,clouds
14:10,6.71,79,9.78,1025,0,0,90,clouds
14:35,5.81,67,9.75,1025,0,0,90,clouds
15:11,6.26,66,9.75,1025,0,0,90,clouds
15:41,5.81,66,9.53,1025,0,0,90,clouds
16:16,5.36,66,9.53,1025,0,0,90,clouds
16:57,5.81,66,9.53,1025,0,0,90,clouds
17:19,6.26,68,9.06,1025,0,0,90,clouds
17:41,5.81,82,9.04,1025,0,0,90,clouds
18:12,6.26,82,9.05,1025,0,0,90,clouds
