time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.13,93,1.34,1029,0,0,100,clouds
00:46,3.13,89,1.57,1029,0,0,100,clouds
01:26,3.13,89,1.67,1029,0,0,100,clouds
01:53,2.68,91,1.59,1029,0,0,100,clouds
02:16,4.02,95,1.15,1029,0,0,100,clouds
02:40,2.68,95,1.15,1029,0,0,100,clouds
03:02,3.58,93,1.24,1029,0,0,100,clouds
03:32,3.58,91,1.08,1029,0,0,100,clouds
04:03,3.58,91,1.08,1028,0,0,100,clouds
04:37,3.58,90,1.08,1028,0,0,100,clouds
05:02,3.58,90,1.11,1028,0,0,100,clouds
05:32,3.58,90,1.11,1028,0,0,100,clouds
06:03,3.13,90,1.08,1028,0,0,100,clouds
06:36,2.68,89,1.03,1028,0,0,100,clouds
07:03,2.68,89,1.04,1028,0,0,100,clouds
07:32,2.68,86,1.06,1028,0,0,100,clouds
08:03,3.13,84,1.61,1028,0,0,100,clouds
08:34,4.02,83,2.01,1028,0,0,100,clouds
09:03,4.47,82,2.14,1028,0,0,100,clouds
09:33,5.36,74,2.04,1028,0,0,100,clouds
10:02,5.36,74,2.27,1028,0,0,100,clouds
10:34,4.02,82,1.96,1028,0,0,100,clouds
11:02,5.36,82,2.12,1028,0,0,100,clouds
11:32,4.47,77,2.05,1028,0,0,100,clouds
12:03,5.36,69,2.2,1027,0,0,100,clouds
12:40,5.81,68,2.13,1027,0,0,100,clouds
13:05,5.81,68,2.11,1027,0,0,100,clouds
13:32,5.36,82,2.11,1027,0,0,100,clouds
14:03,5.36,82,2.11,1027,0,0,100,clouds
14:32,4.47,70,1.87,1027,0,0,100,clouds
15:03,4.02,74,1.7,1027,0,0,100,clouds
15:34,5.36,74,1.31,1027,0,0,100,clouds
16:03,3.58,75,1.08,1027,0,0,75,clouds
16:40,3.58,72,1.06,1027,0,0,75,clouds
17:04,3.58,72,1.07,1027,0,0,75,clouds
17:34,4.02,72,1.06,1027,0,0,75,clouds
18:03,3.58,71,1.08,1027,0,0,100,clouds
18:35,3.58,82,1.05,1027,0,0,75,clouds
19:02,3.13,72,1.07,1027,0,0,75,clouds
19:32,2.68,72,1.05,1026,0,0,75,clouds
20:03,3.13,72,1.25,1026,0,0,75,clouds
20:32,3.13,71,1.11,1026,0,0,75,clouds
21:02,4.47,72,1.08,1026,0,0,75,clouds
21:32,6.26,70,1.33,1026,0,0,75,clouds
22:02,5.36,71,1.33,1026,0,0,100,clouds
22:32,5.81,73,1.06,1026,0,0,100,clouds
