time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.2,77,3.99,1031,0,0,69,clouds
00:46,2.3,79,2.98,1031,0,0,10,clear
01:29,2.3,79,2.95,1031,0,0,10,clear
02:01,2.34,78,2.93,1031,0,0,9,clear
02:44,2.45,79,2.98,1030,0,0,9,clear
03:05,2.45,77,3.47,1030,0,0,9,clear
03:34,2.24,75,3.48,1030,0,0,29,clouds
04:03,2.24,71,4.26,1030,0,0,29,clouds
04:34,2,78,2.39,1030,0,0,43,clouds
05:02,2,77,2.37,1030,0,0,43,clouds
05:33,1.63,77,2.37,1030,0,0,52,clouds
06:03,1.73,75,2.95,1030,0,0,55,clouds
06:35,1.67,73,2.92,1031,0,0,86,clouds
07:02,1.67,75,2.92,1031,0,0,86,clouds
07:32,1.37,74,4.26,1030,0,0,82,clouds
08:03,1.37,65,6.45,1030,0,0,82,clouds
08:34,1.79,60,8.45,1030,0,0,59,clouds
09:02,1.79,60,8.77,1030,0,0,59,clouds
09:32,0.45,62,8.34,1029,0,0,48,clouds
10:02,0.89,57,8.39,1029,0,0,48,clouds
10:33,0.45,51,10.3,1028,0,0,43,clouds
11:02,0.51,51,10.62,1028,0,0,0,clear
11:32,1.03,48,11.75,1028,0,0,0,clear
12:04,2.24,44,12.49,1028,0,0,0,clear
12:42,3.58,42,12.95,1027,0,0,0,clear
13:05,3.6,42,12.96,1027,0,0,0,clear
13:32,3.6,45,12.96,1027,0,0,0,clear
14:02,3.13,45,12.92,1027,0,0,0,clear
14:32,3.13,44,12.83,1027,0,0,0,clear
15:03,3.13,51,11.01,1027,0,0,2,clear
15:32,3.13,53,9.65,1027,0,0,2,clear
16:02,2.68,65,6.17,1027,0,0,2,clear
16:35,2.57,65,6.1,1028,0,0,0,clear
17:02,1.03,65,6.03,1028,0,0,0,clear
17:32,1.11,62,5.9,1028,0,0,1,clear
18:03,1.03,87,2.03,1028,0,0,0,clear
18:34,1.03,87,2.03,1028,0,0,0,clear
19:02,1.03,93,1.03,1028,0,0,0,clear
19:32,1.03,86,1.03,1029,0,0,0,clear
20:02,1.03,86,0.03,1029,0,0,0,clear
20:32,0,86,0.03,1028,0,0,0,clear
21:02,1.03,93,0.03,1028,0,0,0,clear
21:32,1.03,93,-0.97,1028,0,0,0,clear
