time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,95,6.75,1016,0,0,0,clear
00:47,0,95,6.3,1016,0,0,0,clear
01:33,1.54,95,5.53,1016,0,0,0,clear
02:42,0.51,99,4.16,1016,0,0,0,clear
03:29,1.03,95,4.69,1016,0,0,0,clear
03:51,1.03,96,5.77,1016,0,0,0,clear
04:10,0.51,96,5.32,1016,0,0,0,clear
04:42,1.03,98,7.9,1016,0,0,0,clear
05:06,1.03,94,8.04,1016,0,0,0,clear
05:37,1.03,90,9.93,1016,0,0,0,clear
06:03,1.54,83,10.9,1016,0,0,0,clear
06:38,0.89,79,12.62,1016,0,0,0,clear
07:03,1.03,77,13.81,1016,0,0,0,clear
07:34,1.34,75,14.66,1016,0,0,0,clear
08:04,1.54,75,15.53,1016,0,0,0,clear
08:39,1.54,62,16.94,1015,0,0,20,clouds
09:03,1.34,58,17.95,1015,0,0,20,clouds
09:35,1.54,56,18.38,1015,0,0,20,clouds
10:37,3.13,52,19.5,1014,0,0,40,clouds
11:02,5.36,55,19.51,1014,0,0,40,clouds
11:33,5.14,48,20.4,1014,0,0,40,clouds
12:04,2.68,43,20.85,1014,0,0,0,clear
12:44,3.6,56,21.29,1014,0,0,0,clear
13:15,4.12,39,21.38,1013,0,0,0,clear
13:45,4.12,38,21.15,1013,0,0,0,clear
14:03,4.02,37,21.4,1013,0,0,0,clear
14:34,4.12,39,21.45,1013,0,0,0,clear
15:03,3.58,39,21.32,1012,0,0,0,clear
15:38,3.6,40,21.71,1012,0,0,0,clear
16:03,1.34,39,22.13,1012,0,0,0,clear
