time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.68,82,4.76,1022,0,0,100,clouds
00:45,2.68,82,4.65,1022,0,0,100,clouds
01:15,3.58,80,4.66,1022,0,0,100,clouds
01:40,4.02,78,4.79,1022,0,0,100,clouds
02:02,4.12,78,4.77,1022,0,0,100,clouds
02:32,2.24,79,4.51,1022,0,0,100,clouds
03:02,2.24,79,4.47,1022,0,0,100,clouds
03:32,2.24,82,4.3,1021,0,0,100,clouds
04:03,2.24,84,3.81,1021,0,0,100,clouds
04:32,2.24,83,3.56,1021,0,0,75,clouds
05:02,2.24,81,3.69,1021,0,0,75,clouds
05:32,3.13,75,3.69,1021,0,0,75,clouds
06:03,3.13,75,3.46,1021,0,0,0,clear
06:32,4.47,68,3.58,1022,0,0,0,clear
07:02,4.63,68,3.85,1022,0,0,0,clear
07:32,4.02,67,4.05,1022,0,0,0,clear
08:02,4.47,68,4.47,1022,0,0,75,clouds
08:32,4.63,65,4.85,1022,0,0,75,clouds
09:02,4.12,63,4.94,1022,0,0,75,clouds
09:32,4.63,63,5.0,1022,0,0,75,clouds
10:03,4.63,64,5.2,1022,0,0,75,clouds
11:02,5.36,62,5.67,1022,0,0,75,clouds
11:32,5.14,62,5.7,1022,0,0,75,clouds
12:04,4.63,61,5.32,1022,0,0,75,clouds
12:37,4.63,59,5.77,1022,0,0,75,clouds
13:02,4.12,58,5.81,1022,0,0,75,clouds
13:32,4.12,56,6.17,1022,0,0,75,clouds
14:02,4.12,55,6.02,1022,0,0,75,clouds
15:02,4.47,57,5.87,1021,0,0,75,clouds
15:32,4.63,58,5.65,1022,0,0,75,clouds
16:02,4.12,57,5.48,1022,0,0,75,clouds
16:32,4.12,63,4.63,1022,0,0,40,clouds
17:02,3.6,64,4.38,1022,0,0,40,clouds
