time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,81,9.86,999,0,0,0,clear
00:46,3.6,90,9.98,999,0,0,0,clear
01:22,5.36,86,10.61,1000,0,0,0,clear
01:45,4.63,89,10.28,1000,0,0,0,clear
02:07,4.63,91,9.67,1000,0,0,0,clear
02:32,4.12,88,9.62,1000,0,0,0,clear
03:02,4.12,90,9.33,1000,0,0,0,clear
03:32,1.03,94,8.47,1000,0,0,0,clear
04:03,2.68,90,8.81,1001,0,0,0,clear
04:32,2.57,90,8.65,1001,0,0,0,clear
05:02,3.13,88,9.24,1001,0,0,0,clear
05:32,4.47,84,10.03,1001,0.38,0,0,rain
06:03,4.63,90,9.69,1001,0.95,0,75,rain
06:32,4.63,90,9.65,1002,1.32,0,75,rain
07:02,5.36,90,9.69,1002,0.31,0,75,rain
07:32,5.14,90,9.89,1002,0,0,100,clouds
08:02,4.47,88,10.44,1003,0,0,100,clouds
08:32,4.63,86,10.76,1003,0,0,0,clear
09:02,5.36,81,11.93,1003,0,0,75,clouds
09:32,5.36,80,11.95,1003,0,0,75,clouds
10:02,7.15,79,12.52,1003,0,0,20,clouds
