time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,81,18.0,1016,0,0,0,clear
00:47,1.03,81,17.9,1017,0,0,0,clear
01:32,1.54,84,17.62,1016,0,0,0,clear
02:46,1.54,82,18.0,1016,0,0,0,clear
03:31,0.89,83,18.19,1016,0,0,0,clear
04:11,0.89,82,18.1,1016,0,0,0,clear
04:42,1.03,86,19.61,1016,0,0,0,clear
05:05,0.89,84,20.27,1015,0,0,0,clear
05:34,1.34,75,21.19,1015,0,0,0,clear
06:03,1.54,76,21.96,1015,0,0,0,clear
06:37,1.03,75,22.81,1015,0,0,0,clear
07:02,3.13,70,23.14,1016,0.12,0,0,rain
07:33,2.26,80,26.46,1015,0,0,100,clouds
08:03,1.03,74,25.55,1015,0,0,0,clear
08:37,1.54,72,25.94,1016,0,0,0,clear
09:02,3.13,65,26.84,1016,0,0,0,clear
09:34,3.09,54,27.01,1016,0,0,0,clear
10:03,3.6,50,26.03,1016,1.33,0,0,rain
10:36,2.06,53,26.41,1016,0,0,0,clear
11:03,1.54,61,25.41,1016,0,0,40,clouds
11:32,1.54,74,26.22,1016,0,0,0,clear
12:05,2.06,71,27.79,1016,0,0,0,clear
12:43,3.13,57,28.63,1015,0,0,0,clear
13:09,3.09,55,29.12,1015,0,0,0,clear
13:38,2.7,36,30.64,1013,0,0,71,clouds
14:03,3.09,46,29.19,1015,0,0,0,clear
