time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.81,88,0.88,1002,0,0,75,clouds
00:47,3.6,93,0.88,1003,0,0,75,clouds
01:31,3.58,93,0.88,1003,0,0,100,clouds
02:26,3.13,93,0.88,1003,0,0,100,clouds
02:47,3.13,88,0.81,1003,0,0,100,clouds
03:04,4.02,88,0.81,1003,0,0,100,clouds
03:33,4.47,90,0.31,1004,0,0,100,clouds
04:03,4.63,93,-0.04,1004,0,0,75,clouds
04:35,5.36,91,-0.04,1004,0,0,100,clouds
05:03,5.14,88,-0.13,1005,0,0,100,clouds
05:32,3.6,88,-0.15,1005,0,0,0,clear
06:03,4.12,93,-0.86,1005,0,0,100,clouds
06:34,2.68,93,-0.91,1006,0,0,75,clouds
07:03,2.57,92,-1.54,1005,0,0,75,clouds
07:32,1.03,93,-2.0,1005,0,0,75,clouds
08:03,2.24,90,-1.55,1006,0,0,0,clear
08:34,2.24,90,-1.37,1006,0,0,0,clear
09:03,2.24,87,-0.81,1006,0,0,0,clear
09:32,3.58,87,-0.32,1007,0,0,0,clear
10:03,3.6,82,0.11,1007,0,0,0,clear
10:34,3.6,81,0.36,1007,0,0,0,clear
11:02,5.36,81,0.19,1007,0,0,75,clouds
11:32,5.36,81,-0.07,1007,0,0,75,clouds
12:03,5.14,79,0.1,1007,0,0,75,clouds
12:42,4.63,76,0.87,1006,0,0,0,clear
13:07,4.63,75,0.33,1006,0,0,0,clear
13:34,4.12,76,-0.09,1007,0,0,0,clear
14:03,3.09,77,-0.07,1007,0,0,0,clear
14:33,3.13,77,-0.18,1007,0,0,0,clear
15:03,3.13,76,-0.2,1007,0,0,0,clear
15:33,2.24,76,-0.35,1007,0,0,0,clear
16:03,1.54,81,-1.08,1007,0,0,0,clear
16:37,0.89,83,-0.97,1008,0,0,0,clear
17:03,1.03,86,-1.43,1008,0,0,0,clear
17:32,1.34,88,-2.09,1008,0,0,0,clear
18:03,2.24,86,-1.89,1009,0,0,0,clear
