time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,78,9.91,1029,0,0,100,clouds
00:46,3.13,75,9.8,1029,0,0,100,clouds
01:29,2.68,71,8.86,1029,0,0,100,clouds
02:06,2.68,69,8.81,1029,0,0,100,clouds
02:45,2.24,68,8.7,1029,0,0,100,clouds
03:07,2.24,73,8.68,1030,0,0,100,clouds
03:36,2.68,72,8.52,1030,0,0,100,clouds
04:03,2.57,73,8.11,1030,0,0,100,clouds
04:38,2.24,74,7.72,1030,0,0,100,clouds
05:03,2.06,72,7.25,1030,0,0,75,clouds
05:32,2.24,70,7.26,1030,0,0,40,clouds
06:03,2.06,72,7.25,1031,0,0,40,clouds
06:36,1.54,70,7.86,1031,0,0,40,clouds
07:02,2.68,69,8.73,1031,0,0,20,clouds
07:32,2.68,66,9.4,1031,0,0,20,clouds
08:03,2.68,63,10.34,1031,0,0,20,clouds
08:35,2.68,68,11.07,1031,0,0,20,clouds
09:02,2.68,64,11.4,1031,0,0,20,clouds
09:32,2.57,63,11.89,1031,0,0,40,clouds
10:03,2.24,62,12.42,1031,0,0,40,clouds
10:34,2.68,50,12.86,1031,0,0,40,clouds
11:02,2.57,59,13.98,1030,0,0,40,clouds
11:32,1.54,55,13.85,1030,0,0,40,clouds
12:03,1.03,51,14.2,1030,0,0,40,clouds
12:41,1.03,35,14.45,1029,0,0,40,clouds
13:06,2.24,33,14.58,1029,0,0,40,clouds
13:34,2.06,45,15.76,1028,0,0,40,clouds
14:02,1.34,30,15.71,1028,0,0,40,clouds
14:32,2.24,29,15.92,1028,0,0,0,clear
15:03,2.24,28,16.28,1028,0,0,0,clear
15:34,2.06,29,16.18,1027,0,0,0,clear
16:03,1.54,31,15.85,1027,0,0,0,clear
16:40,2.24,30,15.03,1027,0,0,4,clear
17:03,2.06,35,14.31,1027,0,0,0,clear
17:33,1.54,35,14.05,1027,0,0,0,clear
18:02,1.54,45,12.18,1027,0,0,0,clear
18:35,0.89,43,11.3,1027,0,0,0,clear
19:02,1.34,51,9.33,1028,0,0,0,clear
