time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,99,-0.17,1032,0,0,100,fog
00:47,2.24,99,-0.18,1032,0,0,100,fog
01:31,1.54,98,-0.17,1031,0,0,100,fog
02:34,2.24,98,-0.28,1031,0,0,100,fog
03:22,2.24,96,-0.72,1031,0,0,100,fog
03:44,2.68,98,-1.17,1031,0,0,100,fog
04:06,2.57,98,-1.17,1031,0,0,100,fog
04:37,1.03,98,-1.17,1030,0,0,100,fog
05:03,1.03,98,-1.17,1030,0,0,100,fog
05:35,1.34,99,-1.09,1030,0,0,100,fog
06:03,2.24,99,-1.18,1030,0,0,100,fog
06:38,2.68,99,-1.66,1030,0,0,100,fog
07:03,2.57,99,-2.07,1030,0,0,100,fog
07:33,2.06,100,-1.93,1030,0,0,100,fog
08:03,1.03,100,-1.91,1030,0,0,100,fog
08:35,1.54,100,-0.97,1030,0,0,100,fog
09:03,1.54,100,-0.97,1030,0,0,100,fog
09:32,1.54,100,-0.97,1029,0,0,100,fog
