time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.91,78,5.49,1018,0,0,44,clouds
00:47,1.34,80,3.96,1018,0,0,96,clouds
01:31,0.59,76,6.45,1018,0,0,98,clouds
02:32,0.72,78,3.83,1018,0,0,99,clouds
03:20,0.89,85,3.84,1017,0,0,99,clouds
03:44,1.01,76,5.9,1018,0,0,99,clouds
04:04,1.01,82,8.67,1017,0,0,99,clouds
04:37,0.97,74,9.22,1018,0,0,99,clouds
05:03,0.97,81,6.38,1018,0,0,99,clouds
05:36,1.63,69,11.39,1018,0,0,99,clouds
06:04,1.63,67,11.69,1017,0,0,99,clouds
06:40,2.26,62,13.27,1017,0,0,99,clouds
07:03,2.18,61,11.34,1017,0,0,100,clouds
07:33,2.24,51,12.97,1017,0,0,100,clouds
08:04,2.68,49,14.03,1017,0,0,100,clouds
08:38,3.4,53,15.76,1016,0,0,98,clouds
09:04,2.68,48,15.41,1016,0,0,98,clouds
09:35,2.68,42,17.54,1016,0,0,96,clouds
10:04,5.36,38,18.06,1015,0,0,96,clouds
10:37,4.47,36,18.37,1015,0,0,82,clouds
11:03,5.36,35,19.17,1015,0,0,82,clouds
11:32,6.71,33,20.23,1014,0,0,85,clouds
12:05,5.36,31,20.26,1014,0,0,85,clouds
12:44,6.26,32,20.55,1013,0,0,100,clouds
13:11,6.26,32,21.35,1013,0,0,100,clouds
13:39,5.81,30,21.34,1013,0,0,100,clouds
14:03,5.36,30,21.49,1012,0,0,100,clouds
14:36,5.36,28,21.21,1012,0,0,100,clouds
15:03,6.71,30,21.35,1012,0,0,100,clouds
15:36,5.01,35,21.81,1011,0,0,88,clouds
16:04,5.36,31,20.87,1011,0,0,88,clouds
16:38,4.26,55,20.84,1011,0,0,90,clouds
17:03,4.26,56,19.48,1011,0,0,90,clouds
17:35,3.29,62,19.73,1011,0,0,92,clouds
18:04,3.29,56,19.73,1011,0,0,92,clouds
18:39,2.86,58,15.98,1011,0,0,100,clouds
19:03,2.86,58,14.93,1011,0,0,100,clouds
19:32,2.89,49,14.61,1011,0,0,100,clouds
20:03,3.13,47,13.94,1011,0,0,100,clouds
20:32,3.31,51,13.81,1011,0,0,100,clouds
21:03,1.34,53,12.57,1011,0,0,100,clouds
21:32,1.34,63,11.23,1010,0,0,100,clouds
22:02,1.34,58,12.28,1010,0,0,100,clouds
22:32,1.34,54,12.79,1010,0,0,100,clouds
