time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,87,9.85,1011,0,0,0,clear
00:47,0.51,94,8.52,1011,0,0,0,clear
01:29,0.89,93,8.58,1011,0,0,0,clear
01:57,0.51,94,7.92,1011,0,0,0,clear
02:20,1.03,96,7.9,1011,0,0,0,clear
02:38,0.51,94,7.82,1011,0,0,0,clear
03:02,0.51,94,7.76,1011,0,0,0,clear
03:32,0.51,94,7.62,1011,0,0,0,clear
04:03,0.51,94,7.63,1012,0,0,0,clear
04:32,0.51,94,8.37,1012,0,0,0,clear
05:03,0.51,96,9.16,1012,0,0,0,clear
05:32,0,95,10.27,1012,0,0,0,clear
06:03,1.03,84,12.15,1012,0,0,0,clear
06:32,2.68,79,12.82,1012,0,0,0,clear
07:03,2.68,79,12.99,1012,0,0,0,clear
07:32,2.68,78,13.77,1012,0,0,0,clear
08:03,2.57,77,14.58,1012,0,0,75,clouds
08:32,2.24,76,15.18,1013,0,0,75,clouds
09:02,2.06,74,15.74,1013,0,0,75,clouds
09:32,1.03,71,16.16,1013,0,0,75,clouds
10:03,2.68,72,16.34,1013,0,0,75,clouds
10:32,2.68,72,16.36,1013,0,0,75,clouds
11:02,2.68,72,16.4,1012,0,0,75,clouds
12:03,2.24,70,16.95,1012,0,0,75,clouds
12:41,2.24,69,16.8,1012,0,0,75,clouds
13:05,2.68,69,16.78,1012,0,0,75,clouds
13:32,4.02,75,15.37,1012,0,0,100,clouds
