time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.5,87,11.8,1021,0,0,90,clouds
00:55,2.1,87,11.8,1020,0,0,90,clouds
01:09,2.1,87,11.47,1020,0,0,90,clouds
01:33,2.6,93,10.85,1020,0,0,90,clouds
02:12,1,93,10.58,1020,0,0,75,clouds
02:32,0.5,93,10.56,1020,0,0,75,clouds
03:16,0.5,93,10.57,1020,0,0,90,clouds
03:32,2.07,93,10.56,1020,0,0,90,clouds
04:13,2.07,100,10.47,1020,0,0,90,clouds
04:32,2.1,100,10.12,1020,0,0,75,clouds
05:06,2.6,100,10.19,1020,0,0,75,clouds
05:33,1,93,10.11,1020,0,0,75,clouds
06:08,2.1,100,9.61,1019,0,0,75,clouds
06:32,2.6,100,9.72,1019,0,0,0,clear
07:07,2.6,93,9.99,1019,2.01,0,0,rain
07:32,2.6,100,10.36,1019,0.26,0,0,rain
08:14,1.5,100,10.57,1019,0,0,75,clouds
08:32,1.5,93,11.49,1019,0,0,0,clear
09:14,3.33,87,12.5,1019,0.49,0,0,rain
09:32,1.5,82,12.85,1019,0,0,0,clear
10:16,2.1,82,12.73,1019,0,0,0,clear
10:32,2.6,82,12.72,1019,0,0,0,clear
11:06,2.6,82,13.19,1019,0,0,0,clear
11:32,1.5,76,13.35,1019,0.26,0,0,rain
12:14,2.63,76,13.45,1019,0.25,0,75,rain
12:32,1,87,12.71,1019,0.69,0,90,rain
13:08,3.1,87,12.32,1019,1.05,0,90,rain
13:32,1.5,93,11.92,1018,0.62,0,90,rain
14:12,1,93,11.93,1018,2.59,0,90,rain
14:32,1,93,11.92,1018,1.63,0,90,rain
