time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.71,93,9.64,1027,0,0,2,clear
01:02,0.88,93,9.54,1027,0,0,0,clear
01:33,1,93,8.95,1027,0,0,50,clouds
02:09,0.5,93,9.16,1027,0,0,50,clouds
02:33,0.5,93,8.88,1027,0,0,33,clouds
03:08,0.5,100,8.24,1027,0,0,33,clouds
03:33,0.5,100,8.6,1027,0,0,25,clouds
04:09,1,100,7.86,1027,0,0,25,clouds
04:32,1,100,9.22,1027,0,0,20,clouds
05:08,0.5,100,8.04,1027,0,0,20,fog
05:32,0.5,100,7.98,1027,0,0,17,fog
06:09,1,100,9.66,1027,0,0,17,clouds
06:32,1.5,87,11.01,1027,0,0,58,clouds
07:08,1,87,11.27,1028,0,0,58,clouds
07:32,1,76,14.68,1028,0,0,60,clouds
08:09,0.5,77,15.91,1028,0,0,83,clouds
08:32,1,67,17.58,1028,0,0,84,clouds
09:08,0.5,67,18.14,1028,0,0,84,clouds
09:32,2.6,59,18.88,1028,0,0,88,clouds
10:08,3.1,59,19.85,1028,0,0,40,clouds
10:32,2.6,56,20.82,1028,0,0,40,clouds
11:08,3.6,49,21.32,1027,0,0,40,clouds
11:32,3.6,49,21.92,1027,0,0,40,clouds
12:11,3.1,49,22.16,1027,0,0,40,clouds
12:37,4.1,46,22.28,1027,0,0,40,clouds
13:08,3.6,46,22.8,1026,0,0,40,clouds
13:32,4.1,40,22.84,1026,0,0,53,clouds
14:09,2.6,40,23.07,1026,0,0,53,clouds
14:33,2.6,38,23.16,1026,0,0,56,clouds
15:08,3.1,40,23.16,1026,0,0,56,clouds
15:32,3.1,40,22.4,1025,0,0,56,clouds
16:09,2.6,38,22.69,1025,0,0,63,clouds
16:32,2.6,38,21.87,1025,0,0,50,clouds
