time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,86,-3.97,1028,0,0,0,clear
00:47,0,86,-4.97,1027,0,0,0,clear
01:30,0.51,86,-4.97,1027,0,0,0,clear
02:27,0,86,-4.97,1027,0,0,0,clear
02:49,0,93,-5.97,1028,0,0,0,clear
03:10,0,93,-5.97,1028,0,0,0,clear
03:37,0,86,-5.97,1028,0,0,0,clear
04:03,0,86,-5.97,1028,0,0,0,clear
04:35,1.03,93,-6.97,1028,0,0,0,clear
05:03,1.03,93,-6.97,1028,0,0,0,clear
05:34,0.51,93,-6.97,1028,0,0,0,clear
06:04,0.51,93,-6.97,1028,0,0,0,clear
06:38,0.47,65,2.56,1028,0,0,0,clear
07:03,0.47,65,2.56,1028,0,0,0,clear
07:32,0.45,55,4.78,1028,0,0,0,clear
08:04,0.45,55,5.33,1028,0,0,0,clear
08:36,0.04,49,10.89,1028,0,0,0,clear
09:03,0.04,58,9.47,1028,0,0,0,clear
09:34,0.11,51,9.34,1028,0,0,0,clear
10:03,0.11,50,9.42,1028,0,0,0,clear
10:36,0.26,41,13.24,1027,0,0,0,clear
11:03,2.24,37,11.83,1027,0,0,0,clear
11:32,1.34,37,12.08,1026,0,0,0,clear
12:05,1.34,34,13.22,1026,0,0,0,clear
12:44,1.54,33,13.51,1026,0,0,0,clear
13:08,1.34,31,15.09,1026,0,0,0,clear
13:35,1.54,31,14.64,1026,0,0,0,clear
14:03,1.54,29,14.76,1026,0,0,0,clear
14:35,1.54,28,15.16,1025,0,0,0,clear
15:03,1.54,25,15.15,1025,0,0,0,clear
15:34,1.54,21,14.95,1025,0,0,0,clear
16:04,2.24,27,14.41,1025,0,0,0,clear
16:40,1.65,40,11.96,1025,0,0,0,clear
17:03,0.45,43,9.78,1025,0,0,0,clear
17:34,0.51,40,9.0,1026,0,0,0,clear
18:04,0.51,42,8.02,1026,0,0,0,clear
18:38,0,56,5.03,1026,0,0,0,clear
19:03,1.81,63,7.18,1026,0,0,0,clear
