time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,93,11.22,1014,0,0,100,mist
00:47,1.54,93,11.22,1013,0,0,100,mist
01:31,1.54,93,11.22,1014,0.24,0,100,rain
02:31,2.24,93,11.19,1013,0.2,0,100,rain
03:18,2.24,93,11.19,1013,0.21,0,100,rain
03:41,2.06,93,11.21,1013,0.21,0,100,rain
04:04,1.03,93,11.19,1013,0.27,0,100,rain
04:36,1.03,93,11.1,1013,0,0,100,clouds
05:03,1.03,93,11.11,1013,0,0,100,clouds
05:35,1.03,93,11.19,1013,0.1,0,100,drizzle
06:04,1.03,93,11.22,1014,0,0,100,mist
06:39,0.45,92,12.06,1014,0,0,100,clouds
07:03,0.51,92,11.99,1014,0,0,100,clouds
07:32,0.51,89,12.09,1014,0,0,100,clouds
08:04,0.51,89,12.08,1014,0,0,100,clouds
08:37,0.51,91,12.11,1014,0,0,100,clouds
09:03,0.51,84,12.25,1014,0.1,0,100,rain
09:34,0.45,79,12.39,1015,0.15,0,100,rain
10:03,0.89,82,12.01,1014,0.13,0,100,rain
10:36,1.03,81,12.01,1015,0.18,0,100,rain
11:03,1.03,81,11.97,1015,0.32,0,100,rain
11:32,0.89,86,11.08,1015,0.49,0,100,rain
12:05,1.03,86,11.06,1015,0.49,0,100,rain
12:44,1.03,87,10.97,1016,0.56,0,100,rain
13:10,0.51,87,10.9,1016,1.15,0,100,rain
13:37,0.51,87,10.76,1016,1.54,0,100,rain
14:03,0.51,87,10.74,1016,1.15,0,100,rain
14:35,3.6,87,9.86,1017,1.15,0,100,rain
15:03,3.58,90,9.42,1017,1.33,0,100,rain
15:34,3.6,90,8.9,1017,1.33,0,100,rain
16:03,3.6,87,8.9,1017,1.33,0,100,rain
16:38,3.6,88,8.87,1018,1.54,0,100,rain
17:03,3.58,88,8.87,1018,1.33,0,100,rain
