time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,93,16.93,1022,0.13,0,0,rain
00:46,2.68,93,16.91,1023,0.24,0,0,rain
01:29,1.03,93,16.93,1023,0,0,0,clear
01:58,1.54,93,16.81,1023,0,0,0,clear
02:22,1.54,93,15.72,1023,0,0,0,clear
02:42,1.54,93,15.9,1023,0,0,0,clear
03:03,1.54,93,16.07,1023,0,0,0,clear
03:38,1.03,93,16.06,1023,0,0,0,clear
04:03,2.24,93,16.06,1023,0,0,0,clear
04:35,2.24,93,16.05,1023,0,0,0,clear
05:03,2.06,91,15.78,1023,0,0,0,clear
05:33,1.03,88,15.87,1023,0,0,0,clear
06:03,2.24,87,16.17,1023,0,0,0,clear
06:36,2.24,86,16.35,1023,0,0,0,clear
07:02,1.34,78,17.63,1023,0,0,0,clear
07:32,1.54,74,18.7,1023,0,0,0,clear
08:03,1.54,71,19.29,1023,0,0,0,clear
08:34,1.54,70,20.03,1023,0,0,0,clear
09:03,1.54,72,20.19,1023,0,0,0,clear
09:32,2.24,62,21.72,1023,0,0,0,clear
10:02,2.24,58,22.74,1023,0,0,0,clear
10:34,2.06,56,22.93,1022,0,0,0,clear
11:02,1.34,52,23.86,1022,0,0,20,clouds
11:32,1.54,53,24.33,1022,0,0,0,clear
12:04,1.03,52,25.26,1022,0,0,0,clear
12:42,1.34,53,25.29,1021,0,0,0,clear
13:05,1.54,55,25.29,1021,0,0,0,clear
13:32,2.68,53,25.02,1021,0,0,0,clear
14:02,2.57,50,25.8,1021,0,0,0,clear
14:33,2.24,49,25.73,1020,0,0,0,clear
15:03,3.13,50,25.13,1020,0,0,0,clear
15:32,3.13,50,25.04,1020,0,0,0,clear
