time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,85,12.24,1005,0,0,99,clouds
00:47,2.68,86,11.87,1005,0,0,0,clear
01:30,2.24,85,12.14,1005,0,0,0,clear
01:57,2.24,87,11.9,1005,0,0,0,clear
02:20,1.03,91,11.56,1005,0,0,0,clear
02:39,1.03,89,11.73,1005,0,0,0,clear
03:03,1.34,91,11.31,1005,0,0,0,clear
03:32,1.54,93,10.99,1005,0,0,100,clouds
04:03,1.54,91,11.32,1005,0,0,100,clouds
04:32,1.03,88,11.72,1005,0,0,100,clouds
05:03,1.34,89,11.96,1005,0,0,100,clouds
05:32,1.54,89,11.88,1005,0,0,100,clouds
