time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.05,77,6.87,1008,0.86,0,100,rain
00:47,8.94,78,7.01,1008,0.51,0,100,rain
01:30,7.2,82,7.09,1007,0.49,0,100,rain
02:05,7.15,85,7.33,1006,0.27,0,100,rain
02:44,7.2,82,7.85,1006,0.86,0,100,rain
03:03,7.6,82,7.79,1006,0.92,0,100,rain
03:32,7.72,83,7.79,1005,2.35,0,100,rain
04:02,7.72,85,7.71,1005,2.51,0,100,rain
04:34,8.05,86,7.71,1005,1.78,0,100,rain
05:02,8.23,83,7.63,1005,2.73,0,100,rain
05:32,7.2,83,7.71,1005,2.73,0,100,rain
06:03,8.94,80,7.71,1004,2.16,0,100,rain
06:33,8.75,78,7.56,1004,1.97,0,100,rain
07:02,7.2,81,7.39,1004,0.31,0,100,rain
07:32,7.6,81,7.01,1004,0,0,100,clouds
08:03,7.72,80,7.17,1004,0.15,0,100,rain
08:33,7.2,82,6.86,1003,0,0,75,clouds
09:02,5.81,81,6.63,1003,0,0,75,clouds
09:32,5.81,77,6.85,1003,0,0,75,clouds
10:02,8.05,76,7.19,1003,0,0,0,clear
10:32,8.94,77,6.87,1003,0,0,0,clear
11:03,8.75,78,7.07,1002,0,0,0,clear
11:32,8.23,78,7.49,1002,0,0,0,clear
12:03,7.72,73,7.59,1002,0,0,0,clear
12:40,5.81,73,7.48,1002,0,0,0,clear
13:05,3.58,78,7.26,1003,0.49,0,100,rain
