time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,86,14.23,1018,0,0,0,clear
00:46,2.57,83,14.86,1018,0,0,0,clear
01:25,2.57,86,14.18,1018,0,0,0,clear
01:47,3.09,83,14.72,1019,0,0,0,clear
02:10,3.09,83,14.59,1019,0,0,0,clear
02:33,1.03,92,12.56,1019,0,0,0,clear
03:03,1.54,92,12.43,1019,0,0,0,clear
03:33,1.03,92,11.4,1020,0,0,0,clear
04:04,1.03,92,11.1,1020,0,0,0,clear
04:32,0.51,93,10.95,1021,0,0,75,clouds
05:02,0,93,10.95,1021,0,0,20,fog
05:33,1.54,97,10.07,1021,0,0,40,fog
06:03,0.45,93,11.93,1021,0,0,59,clouds
06:35,0,97,13.19,1022,0,0,0,clear
07:02,0.62,86,15.58,1022,0,0,100,clouds
07:32,1.54,83,15.83,1022,0,0,0,clear
08:03,1.03,82,16.05,1022,0,0,0,clear
08:35,1.03,77,17.03,1022,0,0,0,clear
09:03,1.54,72,18.6,1022,0,0,0,clear
09:32,2.06,71,19.09,1022,0,0,0,clear
10:03,2.06,70,19.23,1022,0,0,0,clear
10:35,1.54,69,19.45,1022,0,0,0,clear
11:03,1.54,63,20.04,1022,0,0,0,clear
11:32,1.54,61,20.47,1022,0,0,75,clouds
12:04,1.54,61,20.46,1022,0,0,75,clouds
12:43,1.54,62,21.38,1022,0,0,75,clouds
13:06,1.54,64,21.05,1022,0,0,75,clouds
13:34,1.54,63,21.49,1022,0,0,0,clear
14:02,1.54,60,21.03,1022,0,0,0,clear
14:33,1.03,53,21.89,1022,0,0,0,clear
15:02,1.03,61,21.98,1022,0,0,0,clear
15:33,3.09,58,21.95,1023,0,0,0,clear
16:03,3.09,59,21.76,1023,0,0,75,clouds
16:36,2.57,56,21.03,1023,0,0,75,clouds
17:02,3.39,71,19.46,1023,0,0,63,clouds
17:33,2.57,67,19.68,1024,0,0,0,clear
18:03,1.03,73,18.14,1024,0,0,54,clouds
18:36,1.03,77,17.24,1024,0,0,0,clear
19:02,1.54,77,17.04,1024,0,0,0,clear
19:32,1.54,84,15.46,1024,0,0,0,clear
20:03,0.51,85,15.37,1024,0,0,0,clear
20:32,0.51,89,14.58,1024,0,0,0,clear
21:02,0,89,14.43,1024,0,0,0,clear
21:32,0.51,89,13.61,1024,0,0,0,clear
