time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,90,9.55,1018,0,0,0,clear
00:47,2.24,93,9.2,1018,0,0,0,clear
01:29,3.09,93,9.32,1019,0,0,0,clear
01:57,2.57,93,9.25,1019,0,0,0,clear
02:19,3.09,93,9.25,1019,0,0,0,clear
02:37,3.09,93,9.27,1019,0,0,0,clear
03:03,3.09,93,9.18,1019,0,0,0,clear
03:32,2.24,93,9.09,1019,0,0,0,clear
04:03,2.24,93,8.99,1020,0,0,0,clear
04:32,2.68,93,9.11,1020,0,0,30,clouds
05:02,2.68,93,9.21,1020,0,0,0,clear
05:32,2.57,90,9.75,1020,0,0,0,clear
06:03,2.24,87,10.16,1020,0,0,0,clear
06:32,2.24,84,10.65,1021,0,0,0,clear
07:02,2.06,78,11.73,1021,0,0,0,clear
07:32,1.54,75,12.28,1021,0,0,40,clouds
08:03,2.68,73,12.42,1021,0,0,40,clouds
08:32,2.57,68,12.82,1021,0,0,0,clear
09:02,4.02,61,13.54,1021,0,0,40,clouds
09:32,4.12,54,13.53,1021,0,0,40,clouds
