time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,89,6.23,1022,0,0,0,clear
00:47,4.63,92,6.33,1022,0,0,0,clear
01:30,4.63,92,6.42,1022,0,0,0,clear
02:01,3.6,90,6.7,1022,0,0,0,clear
02:42,3.58,88,7.04,1021,0,0,0,clear
03:03,2.68,92,5.97,1021,0,0,0,clear
03:32,3.13,92,5.99,1021,0,0,0,clear
04:03,3.09,92,6.03,1021,0,0,0,clear
04:34,2.24,92,6.78,1021,0,0,0,clear
05:02,1.34,95,7.0,1021,0,0,0,clear
05:32,1.54,92,6.69,1021,0,0,0,clear
06:03,1.34,92,5.95,1021,0,0,0,clear
06:34,1.54,92,5.46,1021,0,0,0,clear
07:02,3.13,95,5.65,1020,0,0,90,clouds
07:32,3.09,98,5.81,1021,0,0,0,clear
08:03,3.13,91,7.87,1021,0,0,88,clouds
08:34,3.13,91,7.9,1021,0,0,0,clear
09:03,4.12,86,8.54,1021,0,0,0,clear
