time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:37,1.34,82,10.06,1023,0,0,0,clear
04:47,0.89,84,11.88,1023,0,0,0,clear
06:46,2.68,53,17.04,1024,0,0,0,clear
08:23,3.13,45,20.15,1024,0,0,0,clear
09:32,2.24,41,21.29,1024,0,0,0,clear
10:51,2.68,40,22.95,1024,0,0,0,clear
11:52,2.68,38,22.81,1024,0,0,0,clear
12:39,1.54,33,23.78,1024,0,0,0,clear
14:03,2.68,37,24.08,1023,0,0,0,clear
15:02,2.24,36,23.92,1023,0,0,0,clear
16:20,0.89,35,22.9,1023,0,0,0,clear
18:55,1.54,53,20.16,1023,0,0,0,clear
20:29,0.45,72,15.86,1023,0,0,0,clear
