time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,10.3,80,1.93,990,0,0,75,clouds
02:02,7.7,80,1.92,989,0,0,75,clouds
02:59,7.2,80,1.92,989,0,0,75,clouds
03:35,9.3,80,1.93,988,0,0,75,clouds
04:20,5.7,80,1.92,988,0,0,75,clouds
04:57,6.2,80,1.93,988,0,0,75,clouds
05:28,6.7,80,1.99,988,0,0,75,clouds
05:51,5.7,80,1.99,988,0,0,90,clouds
06:13,5.7,80,1.99,988,0,0,90,clouds
06:53,5.1,80,1.99,988,0,0,90,clouds
07:19,5.7,80,1.99,988,0,0,90,clouds
07:51,5.7,80,1.81,988,0,0,90,clouds
08:15,5.7,80,1.82,988,0,0,90,clouds
08:52,2.1,80,1.93,988,0,0,90,clouds
09:17,2.1,80,1.93,988,0,0,90,clouds
09:51,5.1,80,1.93,988,0,0,90,clouds
10:17,5.1,80,1.93,988,0,0,90,clouds
10:49,4.1,74,1.81,987,0,0,75,clouds
11:14,4.1,74,1.82,987,0,0,75,clouds
11:42,4.6,74,1.36,987,0,0.15,75,snow
12:15,5.1,80,1.08,986,0,0.13,90,snow
12:59,4.1,74,1.49,987,0,0,0,clear
13:35,5.1,74,1.94,986,0,0,0,clear
14:12,5.7,74,1.99,986,0,0,0,clear
14:45,5.1,74,1.99,986,0,0,0,clear
15:11,5.1,74,2.14,986,0.13,0,0,rain
15:49,6.2,74,2.71,985,0,0,0,clear
16:23,7.2,74,2.84,985,0.1,0,0,clear
17:24,8.7,74,3.71,984,0,0,0,clear
18:11,6.7,75,4.34,984,0,0,90,clouds
