time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,89,14.9,1015,0,0,0,clear
00:47,2.24,79,14.92,1015,0,0,0,clear
01:30,1.03,74,15.88,1015,0,0,0,clear
02:02,3.13,79,15.43,1014,0,0,0,clear
02:41,3.13,84,14.63,1014,0,0,0,clear
03:03,3.13,84,14.76,1014,0,0,0,clear
03:32,2.24,69,16.86,1014,0,0,0,clear
04:02,2.06,74,16.65,1014,0,0,0,clear
04:32,1.03,86,16.52,1014,0,0,0,clear
05:03,1.03,82,17.07,1014,0,0,0,clear
05:32,1.03,84,18.19,1014,0,0,0,clear
06:03,1.03,77,19.12,1014,0,0,0,clear
06:32,0.89,72,20.81,1014,0,0,0,clear
07:02,2.68,64,22.64,1014,0,0,0,clear
07:32,4.47,56,24.49,1014,0,0,0,clear
08:03,5.81,43,25.37,1014,0,0,0,clear
08:32,5.66,54,25.86,1014,0,0,0,clear
09:02,7.6,50,26.94,1013,0,0,0,clear
09:32,7.72,48,27.61,1013,0,0,0,clear
10:03,7.6,47,27.82,1013,0,0,0,clear
10:32,8.05,45,28.47,1013,0,0,0,clear
11:02,8.23,44,29.01,1013,0,0,0,clear
11:32,7.15,44,29.16,1013,0,0,0,clear
12:03,7.2,43,29.28,1012,0,0,0,clear
12:38,8.94,43,29.57,1012,0,0,0,clear
13:03,8.75,43,30.16,1011,0,0,0,clear
13:32,8.23,43,30.05,1011,0,0,0,clear
14:03,7.2,42,29.91,1011,0,0,0,clear
