time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.04,89,5.82,1015,0,0,100,clouds
02:06,1.56,89,5.94,1015,0,0,73,clouds
02:45,0,100,1.17,1014,0,0,75,fog
03:03,0,98,1.34,1014,0,0,75,fog
03:32,0,94,1.83,1014,0,0,75,fog
04:03,1.93,97,4.4,1014,0,0,85,clouds
04:34,2.8,95,4.71,1014,0,0,88,clouds
05:02,3.58,99,2.47,1013,0,0,88,mist
05:32,3.6,96,2.83,1012,0,0,90,mist
06:03,3.09,93,3.15,1012,0,0,90,clouds
06:33,3.09,99,2.4,1012,0,0,100,clouds
07:02,2.06,98,2.97,1012,0,0,0,clear
07:32,2.41,95,4.24,1013,0,0,100,clouds
08:03,2.41,93,4.81,1013,0,0,100,clouds
08:33,2.36,92,5.09,1013,0,0,100,clouds
09:02,2.36,90,5.38,1013,0,0,100,clouds
09:32,3.15,89,5.5,1013,0,0,97,clouds
10:02,2.24,89,4.89,1011,0,0,75,clouds
10:32,2.06,85,5.59,1011,0,0,75,clouds
11:02,0.89,87,5.54,1011,0,0,100,clouds
11:32,1.34,91,5.31,1011,0,0,100,clouds
