time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,87,19.02,1012,0.13,0,40,rain
00:47,3.13,88,19.02,1011,0.19,0,75,thunderstorm
01:32,3.6,88,19.11,1012,10.91,0,75,rain
02:53,2.24,95,18.86,1012,7.95,0,75,rain
03:45,1.54,94,18.65,1012,4.86,0,100,rain
04:25,1.54,95,18.54,1012,1.5,0,100,rain
04:48,1.54,95,18.55,1012,0.8,0,100,rain
05:14,2.24,96,18.25,1012,0.56,0,100,rain
05:38,2.06,96,18.41,1012,0.28,0,100,rain
06:03,2.24,95,18.84,1012,0,0,100,clouds
06:37,2.06,95,19.09,1012,0,0,100,clouds
07:02,2.24,93,19.75,1012,0,0,75,clouds
07:33,2.06,90,20.26,1012,0,0,75,clouds
08:03,1.54,83,20.79,1012,0,0,0,clear
08:37,1.34,71,22.1,1012,0,0,75,clouds
09:02,1.54,78,22.73,1012,0,0,75,clouds
09:34,2.24,76,23.37,1012,0,0,40,clouds
10:02,3.13,76,23.74,1012,0,0,40,clouds
10:36,3.09,76,24.39,1012,0,0,40,clouds
11:02,3.13,70,24.04,1012,0,0,75,clouds
11:32,3.13,75,24.49,1012,0,0,75,clouds
12:04,3.13,74,24.53,1012,0,0,75,clouds
12:44,2.68,74,25.42,1012,0,0,75,clouds
13:10,2.68,74,24.96,1012,0,0,75,clouds
13:38,2.68,77,24.81,1012,0,0,75,clouds
14:02,2.68,76,24.66,1012,0,0,75,clouds
14:33,2.57,76,24.9,1012,0,0,40,clouds
15:02,2.24,72,24.2,1012,0,0,40,clouds
15:35,2.24,71,24.26,1012,0,0,75,clouds
16:03,2.06,68,24.54,1012,0,0,40,clouds
16:40,1.54,68,24.27,1012,0,0,40,clouds
17:04,1.54,75,23.99,1012,0,0,40,clouds
17:34,1.03,75,23.23,1012,0,0,75,clouds
18:03,0.89,79,23.1,1012,0,0,75,clouds
18:37,1.34,81,21.71,1012,0,0,40,clouds
19:02,1.54,85,21.03,1012,0,0,0,clear
19:32,2.24,87,20.55,1013,0,0,0,clear
20:03,2.24,91,20.02,1013,0,0,0,clear
