time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,97,14.83,1017,0,0,0,clear
00:48,1.54,99,14.52,1017,0,0,0,clear
01:33,1.34,97,14.46,1017,0,0,100,clouds
02:29,1.54,97,14.51,1017,0,0,100,clouds
02:51,1.54,99,14.14,1017,0,0,100,clouds
03:07,1.54,97,14.12,1017,0,0,100,clouds
03:32,1.54,97,13.97,1017,0,0,100,fog
04:03,1.03,99,13.77,1017,0,0,100,fog
04:32,0.51,97,14.18,1017,0,0,100,fog
05:03,0,97,14.59,1017,0,0,20,clouds
05:32,0.45,99,14.87,1017,0,0,75,mist
06:03,1.34,97,15.34,1017,0,0,100,mist
06:32,1.54,94,16.27,1017,0,0,100,mist
07:03,1.03,92,16.87,1017,0,0,75,clouds
07:32,1.34,85,17.69,1017,0.14,0,75,rain
08:03,2.24,84,18.47,1017,0.14,0,75,rain
08:32,2.06,79,19.0,1018,0,0,75,clouds
09:03,2.24,76,19.64,1018,0.1,0,75,rain
09:32,2.24,75,19.93,1018,0,0,75,clouds
10:03,3.13,70,20.58,1017,0,0,75,clouds
10:32,3.09,66,21.3,1017,0.11,0,75,rain
11:03,2.57,62,20.94,1017,0.11,0,75,rain
11:32,2.24,62,21.72,1017,0,0,75,clouds
12:04,2.24,67,22.35,1017,0.22,0,75,rain
12:41,2.06,59,22.33,1017,0.15,0,75,rain
13:05,1.54,61,22.26,1017,0,0,75,clouds
13:32,1.54,60,22.12,1017,0.26,0,75,rain
14:03,1.54,63,22.23,1017,0,0,75,clouds
14:32,1.54,62,22.53,1016,0,0,75,clouds
15:03,1.34,58,22.81,1016,0,0,75,clouds
15:32,1.54,60,22.39,1016,0,0,75,clouds
16:03,1.54,62,21.95,1016,0,0,75,clouds
16:34,1.54,76,21.63,1016,0.63,0,75,rain
17:02,1.03,62,21.48,1016,0.63,0,75,rain
17:32,0.51,75,21.57,1016,0.22,0,75,rain
18:03,3.09,64,20.29,1016,0.12,0,75,rain
18:32,1.03,68,19.64,1016,0,0,75,clouds
19:03,1.03,81,19.28,1016,0,0,0,clear
19:32,0.51,81,18.53,1016,0,0,0,clear
20:03,1.03,85,17.85,1017,0,0,0,clear
20:34,1.54,86,17.62,1017,0,0,0,clear
21:09,1.54,86,17.77,1017,0,0,0,clear
