time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.13,85,15.43,1014,0,0,0,clear
00:47,3.13,89,13.86,1015,0,0,0,clear
01:31,1.54,88,13.86,1015,0,0,0,clear
02:34,1.03,90,13.81,1015,0,0,0,clear
03:25,1.03,90,13.88,1015,0,0,0,clear
04:09,0.89,90,14.0,1015,0,0,0,clear
04:40,1.03,89,14.3,1015,0,0,0,clear
05:05,1.34,85,15.9,1015,0,0,50,clouds
05:37,2.24,79,16.71,1015,0,0,75,clouds
06:05,2.68,75,17.35,1015,0,0,75,clouds
06:41,3.13,71,18.04,1015,0,0,0,clear
07:04,4.02,66,18.64,1015,0,0,0,clear
07:35,4.12,63,19.09,1014,0,0,75,clouds
08:04,3.6,58,19.74,1014,0,0,40,clouds
08:39,3.09,55,20.67,1014,0,0,40,clouds
09:04,3.58,56,21.36,1014,0,0,0,clear
09:36,5.36,54,21.14,1013,0,0,0,clear
10:04,5.36,53,21.49,1013,0,0,0,clear
10:38,6.17,48,22.92,1013,0,0,0,clear
11:03,6.71,46,23.58,1013,0,0,0,clear
11:33,6.69,45,24.06,1013,0,0,0,clear
12:05,8.05,42,24.73,1012,0,0,0,clear
12:45,8.23,40,25.26,1012,0,0,0,clear
13:13,8.94,39,25.67,1012,0,0,0,clear
13:41,8.75,36,26.12,1012,0,0,0,clear
14:03,9.83,34,27.19,1012,0,0,0,clear
14:37,9.77,33,27.04,1012,0,0,0,clear
15:03,9.26,34,26.66,1012,0,0,0,clear
