time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,83,17.65,1007,0.11,0,0,rain
00:35,1.34,84,17.57,1007,0.12,0,0,rain
02:00,2.24,82,17.88,1007,0.13,0,100,rain
02:24,2.24,90,17.1,1007,0,0,100,rain
02:40,2.68,90,17.06,1006,0,0,100,rain
03:03,2.24,92,16.91,1005,0,0,0,clear
03:32,2.24,90,16.75,1005,0,0,0,clear
04:03,2.24,89,16.85,1005,0.46,0,0,rain
04:32,1.54,86,17.32,1005,0.26,0,100,rain
05:03,1.54,86,17.18,1005,0.56,0,100,rain
05:32,2.24,90,17.39,1005,0.75,0,100,rain
