time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.6,95,-4.1,1015,0,0.55,100,snow
00:46,6.71,95,-4.17,1015,0,0.27,100,snow
01:28,7.2,93,-4.09,1016,0,0.18,100,snow
01:52,7.2,91,-4.09,1016,0,0,100,clouds
02:13,6.26,91,-4.77,1017,0,0,75,clouds
02:35,6.26,90,-5.0,1017,0,0,75,clouds
03:02,6.17,92,-5.24,1017,0,0,75,clouds
03:32,5.36,90,-6.66,1017,0,0,75,clouds
04:02,5.14,90,-6.59,1018,0,0,75,clouds
04:32,4.63,92,-6.1,1018,0,0,75,clouds
05:02,4.63,95,-5.85,1018,0,0,75,clouds
05:32,5.66,91,-4.58,1018,0,0,75,clouds
06:02,5.66,86,-4.22,1018,0,0,75,clouds
06:32,6.17,86,-3.97,1019,0,0,100,clouds
07:02,5.14,86,-4.03,1019,0,0,100,clouds
07:32,5.14,89,-5.0,1020,0,0,75,clouds
08:02,5.14,86,-3.97,1020,0,0,75,clouds
08:32,4.63,88,-5.19,1020,0,0,75,clouds
09:02,5.36,87,-4.98,1021,0,0,75,clouds
09:32,5.14,86,-4.65,1021,0,0,40,clouds
10:02,4.63,86,-3.77,1021,0,0,75,clouds
10:32,4.12,84,-3.09,1022,0,0,75,clouds
11:02,3.6,84,-2.91,1022,0,0,75,clouds
11:32,3.6,87,-2.84,1022,0,0,75,clouds
12:03,4.47,87,-2.6,1022,0,0,75,clouds
12:38,4.63,84,-2.34,1022,0,0,75,clouds
13:02,5.36,82,-2.07,1022,0,0,75,clouds
13:32,5.14,84,-2.28,1022,0,0,75,clouds
14:02,4.63,84,-2.36,1022,0,0,75,clouds
14:32,3.13,85,-2.58,1022,0,0.19,100,snow
15:02,4.47,89,-2.78,1022,0,0.19,100,snow
15:32,4.63,94,-3.04,1022,0,0.17,100,snow
16:02,4.12,94,-2.95,1023,0,0.17,100,snow
16:33,3.13,95,-2.95,1023,0,0.11,100,snow
17:02,3.09,95,-3.06,1023,0,0.11,75,snow
17:32,2.24,94,-3.04,1023,0,0,75,clouds
18:02,3.13,94,-3.05,1023,0,0.11,75,snow
18:32,3.09,95,-3.13,1023,0,0,75,clouds
19:02,3.09,86,-2.97,1023,0,0,75,clouds
