time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,86,-2.82,1006,0,0,75,clouds
00:46,3.6,86,-2.36,1006,0,0,75,clouds
01:26,3.6,93,-4.0,1007,0,0,75,clouds
01:49,4.12,93,-3.97,1007,0,0,75,clouds
02:13,3.09,90,-3.66,1007,0,0,100,clouds
08:32,2.24,89,-2.86,1007,0,0.12,0,snow
09:32,2.57,88,-2.26,1007,0,0,75,clouds
10:03,5.36,87,-1.45,1007,0,0.14,100,snow
11:32,4.12,83,-1.17,1006,0,0,100,clouds
12:03,5.66,78,-1.02,1006,0,0,75,clouds
13:04,4.47,74,-0.83,1006,0,0,40,clouds
14:02,3.6,76,-1.12,1006,0,0,75,clouds
14:32,3.09,76,-1.37,1006,0,0,75,clouds
15:02,2.06,78,-1.45,1006,0,0,75,clouds
15:32,1.54,79,-1.91,1006,0,0,0,clear
16:02,2.68,81,-2.47,1006,0,0,0,clear
16:35,2.57,81,-2.5,1006,0,0,0,clear
17:02,2.24,82,-2.21,1006,0,0,75,clouds
17:32,3.13,86,-2.56,1006,0,0,100,clouds
18:02,3.13,81,-2.04,1006,0,0.27,100,snow
19:02,3.13,88,-1.93,1006,0,0,100,clouds
19:32,3.58,84,-1.13,1005,0,0.18,100,snow
20:02,4.47,80,-0.55,1005,0,0,100,clouds
20:32,6.26,80,-0.42,1005,0,0,0,clear
21:02,6.17,81,-0.32,1005,0,0,0,clear
21:32,5.66,83,-0.27,1005,0,0,100,clouds
