time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.26,82,2.75,1012,0,0,75,clouds
00:47,6.71,82,2.76,1012,0,0,75,clouds
01:31,5.81,85,2.47,1012,0,0,75,clouds
02:26,8.23,82,2.66,1012,0,0,75,clouds
02:45,7.72,82,2.66,1012,0,0,75,clouds
03:03,7.72,82,2.67,1012,0,0,75,clouds
03:32,7.72,77,2.76,1012,0,0,0,clear
04:03,7.72,77,2.76,1012,0,0,0,clear
04:34,8.94,76,2.76,1012,0,0,0,clear
05:03,8.94,76,2.76,1012,0,0,0,clear
05:32,8.23,74,3.17,1012,0,0,100,clouds
06:03,8.23,72,3.22,1013,0,0,100,clouds
06:34,8.23,72,3.26,1013,0,0,100,clouds
07:03,9.83,74,3.33,1013,0,0,100,clouds
07:32,9.83,72,3.71,1013,0,0,75,clouds
08:03,9.83,72,3.77,1013,0,0,75,clouds
08:34,9.77,73,3.78,1014,0,0,75,clouds
09:03,7.72,73,3.86,1014,0,0,75,clouds
09:32,8.05,71,4.39,1014,0,0,75,clouds
10:03,9.39,72,4.97,1015,0,0,75,clouds
10:33,9.39,71,4.97,1015,0,0,75,clouds
11:03,9.39,73,4.88,1015,0,0,75,clouds
11:32,9.39,73,4.88,1015,0,0,75,clouds
12:03,10.28,74,4.97,1015,0,0,40,clouds
12:43,9.39,77,5.77,1015,0,0,75,clouds
13:07,9.26,75,5.94,1015,0,0,75,clouds
13:36,9.39,69,5.95,1015,0,0,40,clouds
14:03,10.28,69,5.47,1016,0,0,40,clouds
15:03,7.72,74,4.79,1016,0,0,75,clouds
15:33,7.72,76,4.7,1017,0.11,0,75,rain
16:37,4.63,82,3.73,1019,0,0,75,clouds
17:03,4.63,85,2.93,1020,0,0,75,clouds
17:32,4.63,82,2.75,1020,0,0,40,clouds
18:03,5.81,85,2.84,1021,0,0,40,clouds
18:34,5.81,85,2.75,1021,0,0,75,clouds
19:02,6.26,85,2.48,1022,0,0,0,clear
19:32,6.71,87,2.26,1022,0,0,0,clear
