time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,80,18.73,1018,0,0,0,clear
00:47,1.54,77,18.99,1018,0,0,0,clear
01:31,0.89,82,17.94,1018,0,0,0,clear
02:35,0.51,92,16.18,1018,0,0,0,clear
03:27,0.89,87,16.29,1018,0,0,0,clear
03:49,0,89,16.04,1018,0,0,0,clear
04:09,0,90,15.95,1018,0,0,0,clear
04:40,1.09,72,20.46,1019,0,0,0,clear
05:04,1.09,89,17.43,1019,0,0,0,clear
05:37,1,75,20.76,1019,0,0,0,clear
06:05,1,73,20.83,1019,0,0,0,clear
06:43,0.97,63,23.94,1019,0,0,0,clear
07:04,0.89,63,23.67,1019,0,0,0,clear
07:35,0.45,57,25.54,1019,0,0,0,clear
08:04,1.03,56,27.01,1019,0,0,0,clear
08:40,0.89,52,27.71,1019,0,0,0,clear
09:05,0.89,46,30.0,1019,0,0,0,clear
09:37,1.03,42,30.22,1019,0,0,0,clear
10:03,1.34,41,30.34,1019,0,0,0,clear
10:38,0.89,40,31.77,1019,0,0,0,clear
11:03,1.34,40,32.48,1018,0,0,0,clear
11:34,1.54,39,32.63,1018,0,0,0,clear
12:06,1.34,35,33.2,1018,0,0,0,clear
12:45,1.03,33,33.94,1018,0,0,0,clear
13:14,2.24,33,34.13,1018,0,0,0,clear
13:42,2.06,33,34.09,1018,0,0,0,clear
14:03,2.68,33,34.02,1018,0,0,0,clear
14:37,2.57,31,34.13,1017,0,0,0,clear
15:03,2.24,32,34.02,1018,0,0,0,clear
15:36,2.06,33,34.02,1017,0,0,0,clear
16:04,2.24,32,33.88,1018,0,0,0,clear
16:39,2.24,33,33.42,1017,0,0,0,clear
17:03,2.06,33,32.89,1017,0,0,0,clear
17:36,1.54,33,33.03,1018,0,0,0,clear
18:04,3.04,55,28.52,1018,0,0,0,clear
18:42,2.79,65,25.17,1019,0,0,0,clear
19:03,2.93,55,26.58,1019,0,0,0,clear
19:32,0.89,59,25.22,1019,0,0,0,clear
20:04,1.03,59,25.21,1020,0,0,0,clear
