time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,93,2.06,1028,0.12,0,100,rain
00:47,2.68,93,2.05,1028,0,0,100,clouds
01:30,3.13,93,2.07,1028,0,0,100,clouds
02:30,2.24,93,2.0,1028,0.13,0,100,rain
03:17,2.24,88,2.0,1028,0,0,100,clouds
03:40,2.06,88,1.92,1028,0,0,100,clouds
04:04,1.54,91,1.44,1028,0,0,100,clouds
04:36,1.54,93,0.96,1028,0,0,0,clear
05:03,0,93,0.96,1028,0,0,0,clear
05:35,1.03,98,0.15,1028,0,0,100,clouds
06:04,0.89,96,0.63,1028,0,0,75,clouds
06:38,1.03,93,1.04,1029,0,0,75,clouds
07:03,1.03,93,1.03,1029,0,0,75,clouds
07:33,1.03,96,1.12,1029,0,0,75,clouds
08:04,0.51,98,1.16,1029,0,0,75,clouds
08:37,1.34,93,2.2,1028,0,0,44,clouds
09:03,1.54,89,2.52,1028,0,0,75,clouds
09:34,1.54,83,3.59,1028,0,0,75,clouds
10:03,1.54,81,4.02,1028,0,0,40,clouds
10:37,4.12,81,3.89,1027,0,0,40,clouds
11:02,4.12,81,3.89,1027,0,0,40,clouds
11:32,3.6,81,3.89,1027,0,0,75,clouds
12:05,3.6,80,3.91,1027,0,0,75,clouds
12:44,2.57,72,4.89,1026,0,0,75,clouds
13:09,2.24,69,4.96,1026,0,0,75,clouds
13:37,2.24,68,4.97,1026,0,0,40,clouds
