time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.03,81,5.48,1026,0,0,90,clouds
01:53,2.06,81,5.52,1026,0,0,90,clouds
02:25,1.54,81,5.43,1027,0,0,90,clouds
02:48,2.06,75,5.3,1026,0,0,90,clouds
03:11,2.06,75,5.33,1026,0,0,90,clouds
03:38,2.06,75,5.18,1027,0,0,90,clouds
04:48,3.09,75,5.78,1026,0,0,90,clouds
05:10,3.09,75,5.23,1026,0,0,90,clouds
05:35,2.57,75,5.18,1026,0,0,90,clouds
06:13,3.09,75,5.23,1026,0,0,90,clouds
06:44,3.09,84,4.64,1027,0,0,90,clouds
07:11,3.09,84,4.57,1027,0,0,90,clouds
07:35,3.13,66,5.11,1027,0,0,90,clouds
08:14,3.13,65,5.45,1027,0,0,90,clouds
08:41,3.58,82,5.83,1027,0,0,90,clouds
09:11,4.47,82,5.91,1027,0,0,90,clouds
09:38,4.02,84,5.96,1027,0,0,90,clouds
10:12,4.47,85,6.14,1027,0,0,90,clouds
10:40,4.63,81,6.3,1027,0,0,90,clouds
11:09,3.13,83,7.0,1027,0,0,90,clouds
11:34,3.09,83,7.55,1027,0,0,90,clouds
12:17,3.6,82,8.16,1027,0,0,75,clouds
12:56,2.57,82,8.38,1026,0,0,75,clouds
13:20,3.09,84,8.93,1026,0,0,40,clouds
13:39,2.68,81,8.57,1026,0,0,40,clouds
14:10,2.24,80,8.46,1026,0,0,40,clouds
14:35,2.24,81,8.3,1026,0,0,0,clear
15:12,2.24,79,7.31,1026,0,0,0,clear
15:41,2.24,83,6.44,1026,0,0,0,clear
16:17,2.68,87,6.19,1026,0,0,0,clear
16:58,2.24,88,5.37,1026,0,0,0,clear
17:24,2.24,70,5.25,1026,0,0,0,clear
17:42,2.24,74,4.76,1026,0,0,0,clear
18:10,2.68,89,4.13,1026,0,0,0,clear
18:38,2.24,92,3.83,1026,0,0,0,clear
19:09,2.24,94,3.89,1026,0,0,0,clear
19:34,1.34,81,3.87,1026,0,0,22,clouds
20:11,0.89,77,3.72,1026,0,0,22,clouds
