time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.57,80,-2.04,1022,0,0.13,90,snow
01:24,3.09,86,-2.61,1022,0,0,75,clouds
02:14,2.57,80,-2.96,1022,0,0,75,clouds
02:54,3.09,74,-3.09,1022,0,0,75,clouds
03:12,3.09,74,-3.57,1022,0,0,75,clouds
03:43,3.09,80,-3.92,1023,0,0,0,clear
04:12,3.09,80,-4.15,1023,0,0,0,clear
04:49,2.06,74,-4.15,1023,0,0,0,clear
05:11,2.06,74,-4.48,1023,0,0,0,clear
05:42,2.57,80,-5.0,1024,0,0,0,clear
06:11,2.57,80,-4.21,1024,0,0,0,clear
06:45,3.6,68,-3.19,1024,0,0,0,clear
07:09,3.6,68,-2.5,1024,0,0,0,clear
07:38,3.09,63,-2.39,1025,0,0,20,clouds
08:11,3.6,63,-2.21,1025,0,0,20,clouds
08:44,3.09,59,-2.27,1025,0,0,40,clouds
09:10,3.09,59,-2.39,1025,0,0,40,clouds
09:42,2.57,51,-0.92,1026,0,0,40,clouds
10:11,2.57,51,-0.93,1026,0,0,40,clouds
10:43,3.09,47,-0.78,1026,0,0,40,clouds
11:09,3.09,47,-0.5,1026,0,0,40,clouds
11:38,3.6,43,0.01,1026,0,0,75,clouds
