time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.6,72,16.59,1014,0,0,35,clouds
00:49,2.1,77,15.78,1014,0,0,100,clouds
01:07,2.1,82,14.43,1014,0,0,83,clouds
01:32,2.1,82,14.73,1014,0,0,87,clouds
02:07,1.5,82,14.58,1014,0,0,87,clouds
02:32,2.07,82,14.38,1014,0,0,80,clouds
03:06,1.5,82,14.02,1014,0,0,80,clouds
03:32,1.5,87,13.74,1014,0,0,66,clouds
04:06,1.5,87,13.88,1014,0,0,66,clouds
04:32,1,87,14.38,1014,0,0,69,clouds
05:07,1,87,15.53,1014,0,0,69,clouds
05:32,1.5,82,16.86,1014,0,0,73,clouds
06:07,1,77,17.87,1014,0,0,73,clouds
06:32,1,72,19.35,1014,0,0,90,clouds
07:06,1.5,60,20.67,1014,0,0,90,clouds
07:32,1,60,21.95,1013,0,0,94,clouds
08:07,1,56,22.95,1013,0,0,72,clouds
08:32,1,56,23.03,1013,0,0,72,clouds
09:07,1,47,24.83,1013,0,0,79,clouds
09:32,1.5,47,25.31,1013,0,0,79,clouds
10:06,1.5,47,24.73,1013,0,0,82,clouds
10:32,1,50,24.77,1013,0,0,85,clouds
11:06,1.5,64,23.99,1013,0,0,85,rain
11:32,1.5,60,23.24,1013,0,0,75,rain
12:32,1.5,57,23.6,1013,0,0,100,clouds
13:06,1.5,50,24.54,1013,0,0,100,clouds
13:32,1.5,53,24.67,1012,0,0,100,clouds
14:06,3.6,53,24.66,1012,0,0,100,clouds
14:32,4.1,50,24.15,1012,0.74,0,100,rain
15:06,2.6,53,23.96,1012,0.74,0,100,rain
15:32,2.6,53,23.69,1012,1.07,0,100,rain
16:07,0.5,57,23.45,1012,0,0,100,rain
16:32,2.1,57,22.91,1012,0,0,90,clouds
17:06,5.1,83,20.53,1013,0,0,90,rain
17:32,5.1,83,20.04,1013,0,0,90,rain
18:07,2.6,93,19.03,1012,0,0,90,rain
18:32,1,93,18.9,1013,0,0,100,rain
19:08,4.1,93,18.89,1013,0,0,90,rain
19:32,2.6,100,18.07,1012,0,0,90,rain
20:08,2.1,100,17.95,1012,0,0,90,rain
20:32,2.1,100,17.95,1012,0,0,100,rain
21:06,1,100,17.84,1012,1.87,0,100,rain
21:32,2.1,100,17.84,1012,0.63,0,100,rain
22:06,1.5,100,17.84,1011,0.63,0,100,rain
