time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,74,16.14,1016,0,0,0,clear
00:47,1.03,73,16.05,1016,0,0,0,clear
01:31,0,76,15.26,1016,0,0,0,clear
02:35,1.32,74,15.77,1016,0,0,0,clear
03:27,2.24,79,14.97,1016,0,0,0,clear
03:49,2.2,83,14.92,1016,0,0,0,clear
04:11,0.45,79,15.31,1016,0,0,0,clear
04:41,1.47,76,18.61,1016,0,0,0,clear
05:06,1.47,62,20.4,1016,0,0,0,clear
05:38,1.34,59,20.79,1016,0,0,10,clear
06:05,1.34,59,21.68,1016,0,0,10,clear
06:42,1.59,52,25.27,1017,0,0,100,clouds
07:04,2.13,52,25.48,1017,0,0,100,clouds
07:34,0,50,25.28,1017,0.49,0,0,rain
08:04,2.24,51,25.27,1017,0,0,0,clear
08:39,2.24,53,25.14,1017,0,0,0,clear
09:04,4.47,50,25.14,1018,0,0,0,clear
09:36,4.63,49,25.33,1018,0,0,0,clear
10:04,4.12,48,25.52,1018,0,0,0,clear
10:38,3.6,49,25.36,1018,0,0,0,clear
11:03,4.21,51,27.7,1019,0,0,83,clouds
11:33,5.28,50,27.22,1019,0,0,77,clouds
12:06,5.28,50,27.56,1019,0,0,77,clouds
12:45,4.12,48,28.08,1019,0,0,0,clear
13:11,4.02,46,29.23,1019,0,0,73,clouds
13:40,4.12,47,29.06,1018,0,0,0,clear
14:03,4.47,47,29.33,1019,0,0,0,clear
14:37,4.63,48,29.13,1019,0,0,0,clear
15:03,6.26,50,28.74,1020,0,0,0,clear
15:36,5.38,56,25.93,1019,0,0,74,clouds
16:04,4.12,64,24.02,1020,1.03,0,74,rain
16:39,4.63,67,23.4,1021,1.27,0,79,rain
17:04,4.02,71,22.58,1022,0.22,0,79,rain
17:36,4.02,81,21.75,1022,0.37,0,83,rain
18:04,4.47,78,21.96,1022,0,0,0,clear
18:40,2.53,83,20.43,1023,0,0,99,clouds
19:03,4.47,77,20.78,1023,0,0,99,clouds
19:32,2.62,84,19.49,1023,0,0,100,clouds
20:03,2.62,86,19.49,1023,0,0,100,clouds
20:35,2.37,86,19.11,1024,0,0,100,clouds
