time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,89,18.25,1013,0,0,0,clear
00:47,0.51,94,18.84,1013,0,0,0,clear
01:36,2.68,94,17.93,1013,0,0,91,clouds
02:54,1.54,99,18.17,1013,0,0,75,clouds
03:44,1.54,99,18.21,1013,0,0,100,clouds
04:24,2.06,95,18.92,1013,0,0,75,clouds
04:47,1.54,95,18.28,1013,0,0,75,clouds
05:13,1.54,97,18.15,1013,0,0,75,clouds
05:38,1.54,97,18.7,1013,0,0,75,clouds
06:03,3.58,94,19.04,1014,0,0,100,clouds
06:37,3.6,94,19.15,1014,0,0,100,clouds
07:02,3.6,92,19.53,1014,0,0,100,clouds
07:33,3.58,90,19.74,1014,0,0,100,clouds
08:03,3.6,90,20.04,1014,0,0,100,clouds
08:37,4.47,90,20.03,1014,0,0,100,clouds
09:03,4.63,90,19.59,1015,0,0,100,clouds
09:34,4.12,88,19.41,1015,0,0,100,clouds
10:03,5.36,84,19.4,1015,0,0,100,clouds
10:36,5.66,80,19.46,1015,0,0,100,clouds
11:02,5.36,81,19.47,1015,0,0,100,clouds
11:32,5.36,81,19.41,1015,0,0,100,clouds
12:03,6.71,79,19.3,1015,0,0,100,clouds
12:43,5.81,72,20.2,1015,0,0,100,clouds
13:09,5.66,73,20.19,1016,0,0,100,clouds
13:38,5.14,70,20.13,1016,0,0,100,clouds
14:02,5.81,69,20.32,1016,0,0,100,clouds
14:33,5.66,81,20.15,1016,0,0,100,clouds
15:03,5.36,81,20.19,1016,0,0,75,clouds
15:35,6.26,81,20.37,1016,0,0,75,clouds
16:03,6.17,80,20.36,1016,0,0,75,clouds
16:40,5.36,82,19.93,1016,0,0,75,clouds
17:05,5.14,81,19.98,1016,0,0,75,clouds
17:34,4.12,80,19.77,1016,0,0,100,clouds
18:03,4.12,65,19.93,1016,0,0,75,clouds
18:37,3.09,63,19.21,1016,0,0,75,clouds
19:02,3.09,74,19.1,1017,0,0,75,clouds
