time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,84,6.93,1022,0,0,100,clouds
00:46,4.63,84,7.0,1022,0,0,75,clouds
01:22,5.36,84,7.04,1022,0,0,75,clouds
01:45,5.36,84,6.97,1022,0,0,75,clouds
02:07,5.14,84,6.8,1022,0,0,75,clouds
02:32,3.13,85,6.71,1022,0,0,75,clouds
03:02,3.09,87,6.41,1022,0,0,100,clouds
03:32,2.06,89,6.15,1022,0,0,75,clouds
04:03,1.54,89,6.15,1022,0,0,75,clouds
04:33,1.54,89,6.14,1022,0,0,75,clouds
05:02,1.54,89,6.13,1022,0,0,75,clouds
05:32,2.68,90,6.09,1022,0,0,75,clouds
06:03,2.57,90,6.52,1022,0,0,75,clouds
06:32,3.58,90,6.9,1022,0,0,75,clouds
07:02,3.6,90,6.9,1022,0,0,75,clouds
07:32,3.09,90,7.07,1023,0,0,75,clouds
08:03,3.6,89,7.56,1023,0,0,75,clouds
08:32,4.12,86,7.77,1023,0,0,75,clouds
09:02,5.36,84,8.16,1023,0,0,75,clouds
09:32,5.81,82,8.85,1023,0,0,75,clouds
10:02,5.66,79,8.74,1023,0,0,100,clouds
10:32,6.26,79,8.6,1023,0,0,100,clouds
