time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,92,14.08,1022,0,0,0,clear
00:48,1.03,90,14.19,1022,0,0,0,clear
01:31,1.03,88,13.58,1022,0,0,0,clear
02:35,1.54,91,12.59,1021,0,0,0,clear
03:18,1.03,93,11.89,1021,0,0,0,clear
03:39,1.03,93,12.25,1021,0,0,0,clear
04:03,1.03,91,12.39,1021,0,0,0,clear
04:34,1.03,91,13.17,1021,0,0,0,clear
05:03,1.03,85,14.38,1021,0,0,0,clear
05:33,1.34,80,15.99,1021,0,0,0,clear
06:03,1.03,75,16.82,1021,0,0,0,clear
06:36,1.34,75,19.33,1021,0,0,0,clear
07:03,1.03,65,19.53,1021,0,0,0,clear
07:32,1.03,68,21.0,1021,0,0,0,clear
08:03,1.03,59,20.99,1021,0,0,0,clear
08:33,1.34,64,21.82,1021,0,0,20,clouds
09:03,1.34,64,22.3,1021,0,0,20,clouds
09:32,2.68,59,23.51,1021,0,0,40,clouds
10:03,2.68,59,23.5,1021,0,0,40,clouds
10:34,2.57,57,24.27,1020,0,0,0,clear
11:02,2.57,57,24.39,1020,0,0,0,clear
11:32,2.24,43,24.78,1020,0,0,0,clear
12:03,2.24,45,24.43,1019,0,0,0,clear
12:42,2.24,45,24.77,1019,0,0,0,clear
13:07,3.13,44,25.94,1019,0,0,71,clouds
13:33,3.09,45,25.63,1019,0,0,0,clear
