time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,86,4.04,1025,0,0,0,clear
00:47,0,93,2.98,1025,0,0,0,clear
01:29,1.03,90,2.97,1025,0,0,0,clear
01:54,1.03,86,2.91,1025,0,0,0,clear
02:15,1.03,93,2.23,1025,0,0,0,clear
02:38,1.03,93,2.29,1025,0,0,0,clear
03:03,1.03,93,2.16,1025,0,0,0,clear
03:32,0.51,97,1.7,1025,0,0,0,clear
04:03,0.51,100,1.36,1025,0,0,0,clear
04:32,1.03,93,2.09,1025,0,0,0,clear
05:02,1.03,93,4.19,1025,0,0,0,clear
05:32,1.03,87,5.39,1025,0,0,0,clear
06:03,0,76,7.01,1026,0,0,0,clear
06:32,0,71,8.17,1026,0,0,0,clear
07:03,0,68,9.46,1025,0,0,0,clear
07:32,0.89,64,10.97,1025,0,0,0,clear
08:03,1.34,56,11.7,1025,0,0,0,clear
08:32,1.54,56,12.48,1025,0,0,0,clear
09:02,1.34,50,12.92,1025,0,0,0,clear
09:32,1.54,49,13.94,1025,0,0,0,clear
10:03,2.68,46,14.44,1024,0,0,0,clear
10:32,2.57,45,15.0,1024,0,0,0,clear
11:02,2.24,45,15.58,1024,0,0,0,clear
11:32,2.06,42,15.9,1024,0,0,0,clear
12:40,2.68,41,17.27,1023,0,0,0,clear
13:04,3.13,39,17.69,1023,0,0,0,clear
13:32,1.54,38,17.52,1022,0,0,0,clear
14:03,2.68,37,17.74,1022,0,0,0,clear
14:32,2.57,35,17.95,1022,0,0,0,clear
15:03,2.68,35,17.66,1021,0,0,0,clear
15:32,2.57,35,17.57,1021,0,0,0,clear
16:39,1.54,35,17.15,1021,0,0,0,clear
17:02,1.54,39,17.06,1021,0,0,0,clear
17:32,1.54,34,16.8,1021,0,0,0,clear
18:03,1.54,47,15.62,1020,0,0,0,clear
18:32,1.03,54,14.55,1020,0,0,0,clear
19:02,0,57,13.43,1021,0,0,0,clear
19:32,0,63,11.84,1021,0,0,0,clear
20:03,1.34,65,11.49,1021,0,0,0,clear
20:32,1.54,71,10.67,1021,0,0,0,clear
