time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.89,91,17.16,1021,0,0,0,clear
01:55,0.89,95,17.02,1020,0,0,0,clear
02:23,0.89,96,16.97,1020,0,0,0,clear
02:44,0.45,96,16.26,1020,0,0,0,clear
03:11,1.34,96,16.46,1020,0,0,0,clear
03:41,1.34,95,16.88,1020,0,0,90,clouds
04:13,0.89,96,16.83,1020,0,0,90,clouds
04:47,0.89,95,17.01,1020,2.99,0,90,rain
05:09,0.89,95,16.96,1020,3.89,0,90,rain
05:34,2.24,95,17.13,1020,1.21,0,90,rain
06:12,1.34,95,17.34,1020,0,0,75,clouds
06:47,1.34,95,17.29,1020,0,0,75,clouds
07:09,0.45,93,17.98,1020,0,0,75,clouds
