time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,89,-5.35,1007,0,0,0,clear
01:59,0,90,-6.42,1007,0,0,40,clouds
02:38,0.45,89,-6.15,1007,0,0,75,clouds
03:12,0.45,89,-5.87,1007,0,0,90,clouds
03:39,0.45,89,-4.88,1007,0,0,90,clouds
04:15,0.89,92,-4.07,1007,0,0,90,clouds
04:50,0.89,92,-4.0,1006,0,0,90,clouds
05:12,0.89,92,-3.71,1007,0,0,90,clouds
05:36,1.34,89,-2.78,1006,0,0,90,clouds
06:14,0.89,86,-2.5,1006,0,0,75,clouds
06:45,2.24,86,-2.02,1006,0,0,75,clouds
07:11,3.58,86,-1.44,1006,0,0,100,clouds
07:36,1.34,86,-0.8,1006,0,0,0,clear
08:14,1.34,85,-0.52,1006,0,0,0,clear
08:43,2.24,85,-0.6,1006,0,0,0,clear
09:12,3.13,85,-0.28,1006,0,0,0,clear
09:39,5.36,86,0.81,1005,0,0,75,clouds
10:12,4.47,84,1.26,1005,0,0,75,clouds
10:40,3.13,82,1.32,1005,0,0,40,clouds
11:09,2.24,75,1.8,1005,0,0,40,clouds
11:34,2.24,76,1.72,1005,0,0,75,clouds
12:18,3.13,85,1.84,1004,0,0,90,clouds
12:57,4.47,85,1.59,1004,0,0,90,clouds
13:24,3.13,85,1.84,1004,0,0,90,clouds
13:40,3.13,85,1.84,1003,0,0,90,clouds
14:10,4.47,82,1.73,1003,0,0,90,clouds
14:36,4.02,70,1.4,1003,0,0,90,clouds
15:12,4.02,71,1.2,1002,0,0.22,90,snow
15:42,4.47,87,1.02,1002,0,0,90,rain
16:17,5.36,87,1.11,1002,0,0,90,rain
17:00,4.47,72,1.17,1002,0,0,90,clouds
17:44,3.6,66,1.0,1002,0,0.36,90,snow
18:13,3.58,72,1.13,1002,0,0.14,90,snow
18:43,5.36,73,0.83,1001,0,0.2,90,snow
19:09,4.47,74,0.99,1001,0,0.56,90,snow
